,b4346
ecoli_00001,-0.138426918
ecoli_00002,0.138426918
ecoli_00003,-1.730935256
ecoli_00004,-2.334986556
ecoli_00005,0.11976991000000001
ecoli_00006,0.277463387
ecoli_00007,-1.7218649
ecoli_00008,-1.600797687
ecoli_00009,-0.267599044
ecoli_00010,-0.287782213
ecoli_00011,-0.166521992
ecoli_00012,-0.138552913
ecoli_00014,-0.23675681
ecoli_00015,-0.08479117800000001
ecoli_00016,-0.105975492
ecoli_00017,-0.225868752
ecoli_00018,-0.114171696
ecoli_00019,-1.5441139910000001
ecoli_00020,-1.8331396930000001
ecoli_00021,-1.304248077
ecoli_00022,-1.467930633
ecoli_00023,-1.6524090660000001
ecoli_00024,-1.9415139620000001
ecoli_00025,-1.6649434950000002
ecoli_00026,-1.658280053
ecoli_00027,-1.278895784
ecoli_00028,-0.999403824
ecoli_00029,-0.326963278
ecoli_00030,-0.154826458
ecoli_00031,-0.004297849
ecoli_00032,-0.30417109400000003
ecoli_00033,-1.523728566
ecoli_00034,-3.4223790750000003
ecoli_00035,-0.864731919
ecoli_00036,-0.534432181
ecoli_00037,-0.236582289
ecoli_00038,-0.214398894
ecoli_00039,-0.625449165
ecoli_00040,-0.6793168310000001
ecoli_00041,-0.60170789
ecoli_00042,-0.130392167
ecoli_00043,-0.70492675
ecoli_00044,-0.29475457600000005
ecoli_00045,-0.287347204
ecoli_00046,-0.39917476100000004
ecoli_00047,-0.379773686
ecoli_00048,-0.43874909
ecoli_00049,-0.872561676
ecoli_00050,-0.02851492
ecoli_00051,-0.355557161
ecoli_00052,-0.41611361900000005
ecoli_00053,-0.399494984
ecoli_00054,0.032065787000000005
ecoli_00055,-0.19111277200000001
ecoli_00056,-0.577323782
ecoli_00057,-0.5103050100000001
ecoli_00058,-0.5796903280000001
ecoli_00059,-0.598102632
ecoli_00060,-0.6339460050000001
ecoli_00061,-0.665298815
ecoli_00062,-0.091737552
ecoli_00063,-0.454379523
ecoli_00064,-1.7868076620000002
ecoli_00065,-1.795478149
ecoli_00066,-1.804986183
ecoli_00067,-1.6041033040000001
ecoli_00068,0.495609018
ecoli_00070,0.527154118
ecoli_00071,0.520988518
ecoli_00072,0.564136917
ecoli_00073,0.359027604
ecoli_00074,-0.172927309
ecoli_00075,0.27712894400000004
ecoli_00077,-0.5767517550000001
ecoli_00078,-0.205087909
ecoli_00079,-0.359567468
ecoli_00080,-0.770808189
ecoli_00081,0.5679341870000001
ecoli_00082,-0.66035276
ecoli_00083,-0.48782839100000003
ecoli_00084,-0.507562274
ecoli_00085,-0.127969056
ecoli_00086,0.293412198
ecoli_00087,-0.05382072500000001
ecoli_00088,-0.07648186600000001
ecoli_00089,0.017305311
ecoli_00090,0.08458087900000001
ecoli_00091,0.18932315600000002
ecoli_00092,-0.47511785500000003
ecoli_00093,-0.34678447
ecoli_00094,-0.49304761900000005
ecoli_00095,-0.9634751370000001
ecoli_00096,-1.245723722
ecoli_00097,-0.849567591
ecoli_00098,-1.832112581
ecoli_00099,-1.968984571
ecoli_00100,-0.034630966
ecoli_00101,-1.2778696840000001
ecoli_00102,-1.037715902
ecoli_00103,-1.449012474
ecoli_00104,-1.57409162
ecoli_00105,-0.295505679
ecoli_00106,-0.208048217
ecoli_00107,-0.16751558400000002
ecoli_00108,-0.706446993
ecoli_00109,-0.573625637
ecoli_00110,-0.423494639
ecoli_00111,-0.698887965
ecoli_00112,-0.411244471
ecoli_00113,-0.8163081
ecoli_00114,-0.689628294
ecoli_00115,-1.043761929
ecoli_00116,-1.112095723
ecoli_00117,-1.5286330920000002
ecoli_00118,-1.405829891
ecoli_00119,-1.659523539
ecoli_00120,-1.576900786
ecoli_00121,-1.652056214
ecoli_00122,-1.667483206
ecoli_00123,-1.283373925
ecoli_00124,-1.369437566
ecoli_00125,-3.718206381
ecoli_00126,-0.8512659880000001
ecoli_00127,-0.6241868260000001
ecoli_00128,-0.805533688
ecoli_00129,-1.450434374
ecoli_00130,-1.53592483
ecoli_00131,-2.937762074
ecoli_00132,0.207546855
ecoli_00133,-1.127005722
ecoli_00134,-0.5840062340000001
ecoli_00135,-0.459481493
ecoli_00136,-0.45355542800000004
ecoli_00137,0.7967470130000001
ecoli_00138,-1.207052501
ecoli_00139,0.014788745
ecoli_00140,0.534559752
ecoli_00141,0.23098751
ecoli_00142,-1.950638182
ecoli_00143,0.948577949
ecoli_00144,-0.41722666700000005
ecoli_00145,-0.933403486
ecoli_00146,-0.43761353000000003
ecoli_00147,-1.4634498950000001
ecoli_00148,-0.43348914600000005
ecoli_00149,0.504045741
ecoli_00150,-0.61528181
ecoli_00151,-0.563173558
ecoli_00152,-0.193364164
ecoli_00153,0.297762242
ecoli_00154,0.033734438000000005
ecoli_00155,0.037323028
ecoli_00157,-1.16770281
ecoli_00158,-0.7884265570000001
ecoli_00159,-0.668745131
ecoli_00160,-0.19812852900000003
ecoli_00169,0.659187073
ecoli_00170,0.737358411
ecoli_00171,-0.867295129
ecoli_00172,0.528961781
ecoli_00173,-0.115715652
ecoli_00174,0.069685127
ecoli_00175,0.0308214
ecoli_00176,0.055552195000000006
ecoli_00177,-3.001453613
ecoli_00178,-3.982189387
ecoli_00179,0.076065457
ecoli_00180,0.08606145300000001
ecoli_00181,0.6333754340000001
ecoli_00182,0.505501331
ecoli_00183,0.41416831600000004
ecoli_00184,0.37297396400000005
ecoli_00185,-0.0031118770000000003
ecoli_00186,-0.005577757
ecoli_00187,0.022579482
ecoli_00188,-0.31371236
ecoli_00189,0.8427397860000001
ecoli_00190,1.000590353
ecoli_00191,0.7140058330000001
ecoli_00192,0.423215848
ecoli_00193,0.7500783780000001
ecoli_00194,0.7597208240000001
ecoli_00195,0.63320425
ecoli_00196,0.297322592
ecoli_00197,0.315841019
ecoli_00198,0.589770381
ecoli_00199,0.49281616500000003
ecoli_00200,0.507641158
ecoli_00201,0.10151805600000001
ecoli_00202,0.367091881
ecoli_00203,1.047487757
ecoli_00204,0.9964595620000001
ecoli_00205,0.743182968
ecoli_00206,0.7267568600000001
ecoli_00207,0.43654005100000004
ecoli_00208,0.200870304
ecoli_00209,0.405186669
ecoli_00210,0.273739238
ecoli_00211,0.484707979
ecoli_00212,0.48836983100000003
ecoli_00213,0.326212092
ecoli_00214,0.38042027
ecoli_00215,0.32906376800000003
ecoli_00216,0.44981671500000003
ecoli_00217,-0.21570486200000002
ecoli_00218,0.384190478
ecoli_00219,0.286071232
ecoli_00220,0.36437477300000004
ecoli_00221,0.414566137
ecoli_00222,0.646461688
ecoli_00223,0.52545351
ecoli_00224,0.38744698600000005
ecoli_00225,-0.06586394400000001
ecoli_00226,0.12108252500000001
ecoli_00227,0.6715155780000001
ecoli_00228,0.497865414
ecoli_00229,0.118895915
ecoli_00230,0.11256634700000001
ecoli_00231,0.326657087
ecoli_00232,0.34728007800000005
ecoli_00233,0.48630085
ecoli_00234,0.525131393
ecoli_00235,-0.482205437
ecoli_00236,0.016525174
ecoli_00237,-0.295041642
ecoli_00238,-0.1243204
ecoli_00239,0.386856331
ecoli_00240,0.123518627
ecoli_00241,-1.249563946
ecoli_00242,-0.39611665100000004
ecoli_00243,-0.6522215450000001
ecoli_00244,-0.176487894
ecoli_00245,-0.067612474
ecoli_00246,-1.006634022
ecoli_00247,-0.7622591390000001
ecoli_00248,-0.12039761800000001
ecoli_00249,-0.43106645400000004
ecoli_00250,-0.5922842070000001
ecoli_00251,-0.184998364
ecoli_00252,-0.280042216
ecoli_00253,0.808362682
ecoli_00254,0.646762833
ecoli_00255,-0.6057356030000001
ecoli_00256,-0.9230454260000001
ecoli_00257,-0.45345117700000004
ecoli_00258,-0.645754139
ecoli_00259,-1.5478344050000001
ecoli_00260,-1.948868802
ecoli_00261,-0.028300597
ecoli_00262,-0.055759963
ecoli_00263,0.491946631
ecoli_00264,0.035474825
ecoli_00265,0.170765136
ecoli_00266,0.076474475
ecoli_00267,-0.506427599
ecoli_00268,-0.620679145
ecoli_00269,-0.6285613720000001
ecoli_00270,-0.731100764
ecoli_00271,0.48684145500000003
ecoli_00272,0.17026180700000001
ecoli_00273,0.5095800690000001
ecoli_00274,0.7322403160000001
ecoli_00275,0.8155753750000001
ecoli_00276,0.8206759880000001
ecoli_00277,1.36393728
ecoli_00278,1.1395836639999999
ecoli_00279,-0.313396134
ecoli_00280,-1.647341232
ecoli_00281,-1.912812111
ecoli_00282,-1.8756960440000001
ecoli_00283,0.533457325
ecoli_00284,0.5900350550000001
ecoli_00285,0.479869551
ecoli_00286,0.5602367020000001
ecoli_00287,0.285244169
ecoli_00288,0.503222344
ecoli_00289,1.015132094
ecoli_00290,1.044172068
ecoli_00291,0.511590834
ecoli_00292,1.156101961
ecoli_00293,0.95232489
ecoli_00294,0.767744603
ecoli_00295,0.721466083
ecoli_00296,0.6941482560000001
ecoli_00297,0.954442552
ecoli_00298,1.041640012
ecoli_00299,0.54006654
ecoli_00300,0.606036765
ecoli_00301,0.077465569
ecoli_00302,-0.628793322
ecoli_00303,0.48142363200000005
ecoli_00304,0.7428130430000001
ecoli_00305,-0.5579972440000001
ecoli_00306,-0.44974375800000005
ecoli_00307,-0.137738576
ecoli_00308,-0.144860713
ecoli_00309,0.088480837
ecoli_00310,0.019639555
ecoli_00311,0.418702028
ecoli_00312,0.585360369
ecoli_00313,0.27130979
ecoli_00314,0.406150854
ecoli_00315,0.13449434200000002
ecoli_00316,0.251177247
ecoli_00317,-0.059300758
ecoli_00318,-0.009992225
ecoli_00319,0.235036251
ecoli_00320,0.192199273
ecoli_00321,-1.049776413
ecoli_00322,-0.731934321
ecoli_00323,0.649169273
ecoli_00324,0.7127915260000001
ecoli_00325,0.8133224520000001
ecoli_00326,0.8747984590000001
ecoli_00327,-0.33608968300000003
ecoli_00328,0.05507134700000001
ecoli_00329,0.093495347
ecoli_00330,-0.066393784
ecoli_00331,0.493822013
ecoli_00332,0.372981143
ecoli_00333,0.536260143
ecoli_00334,0.546913243
ecoli_00335,0.478247947
ecoli_00336,0.783144234
ecoli_00337,0.541012705
ecoli_00338,0.400375537
ecoli_00339,0.7551302950000001
ecoli_00340,0.6580201290000001
ecoli_00341,0.588658
ecoli_00342,0.5572465510000001
ecoli_00343,0.447290723
ecoli_00344,0.605783148
ecoli_00345,0.560256312
ecoli_00346,0.41072010200000003
ecoli_00347,0.8330170570000001
ecoli_00348,0.8032636980000001
ecoli_00349,0.78112825
ecoli_00350,0.6803399520000001
ecoli_00351,-0.38836357
ecoli_00352,0.482834939
ecoli_00353,0.708432079
ecoli_00354,0.537891616
ecoli_00355,0.620090209
ecoli_00356,0.7936056140000001
ecoli_00357,0.095265395
ecoli_00358,0.017398505
ecoli_00359,0.824173559
ecoli_00360,0.753077748
ecoli_00361,0.6454945310000001
ecoli_00362,0.6701306760000001
ecoli_00363,-0.800847466
ecoli_00364,-0.984063761
ecoli_00365,0.57872102
ecoli_00366,0.671984978
ecoli_00367,0.122680278
ecoli_00368,0.29856446200000003
ecoli_00369,-1.455157713
ecoli_00370,-0.96367753
ecoli_00371,-0.15842114000000002
ecoli_00372,0.332105011
ecoli_00373,-0.44827091100000005
ecoli_00374,-0.484980489
ecoli_00375,-0.774351557
ecoli_00376,-0.9828629
ecoli_00377,-0.7038245160000001
ecoli_00378,-0.631967026
ecoli_00379,0.127136935
ecoli_00380,-0.202315496
ecoli_00381,-0.7364870010000001
