,SP5448_08730
SRX1726505,-0.14978908700000002
SRX1726506,-0.2467103428
SRX1726507,0.3964994298
SRX1726508,-2.8234946734
SRX1726509,-2.7205571710000003
SRX1726510,-3.3098394307
SRX1726511,-2.8857010631
SRX1726512,-2.6023082094000003
SRX1726513,-3.4266879736
SRX1081650,0.148726201
SRX1081651,0.3004670728
SRX1081652,0.0017430383
SRX1081653,-0.1324459322
SRX1081654,0.4259494628
SRX1081655,-0.0073629486000000004
SRX1081656,0.3721651274
SRX1081657,-0.0814953332
SRX1081658,-0.0701047244
SRX1081659,0.303196964
SRX1081660,0.1255900747
SRX1081661,-0.0068532258
SRX1081662,0.15541669290000001
SRX1081663,0.1281505863
SRX1081664,0.1399780237
SRX1081665,-0.5982474395
SRX1081666,-0.7902703913
SRX1081668,-0.8848340775
SRX1081669,0.1611068122
SRX1081670,0.10834845400000001
SRX1081671,0.2007755624
SRX1081672,-1.2461715864
SRX1081673,-1.5406914084999999
SRX1081674,-1.4386407860000001
SRX1081675,-1.2586084435
SRX1081676,-1.0997381996
SRX1081677,-1.0788875859
SRX1081678,-0.7521495767
SRX1081679,-1.3804445549
SRX1081680,-0.9428059174000001
SRX1081681,-1.3521203075
SRX1081682,-1.4406768421
SRX1081683,-2.0889451297
SRX1081684,-1.0766495798
SRX1081685,-1.4837715195
SRX1081686,-1.3942973553
SRX1081687,-1.7714106695
SRX1081688,-2.9783932539
SRX1081689,-1.9694137714000002
SRX1081690,-1.1576786459
SRX1081691,-1.1499051247
SRX1081692,-1.1639175512
SRX1962715,-0.11390497370000001
SRX1962716,0.153915309
SRX1962717,-0.0400103353
SRX1962718,0.22249294590000002
SRX1962719,0.1460832154
SRX1962720,0.2945952329
SRX1962721,0.16366038700000002
SRX4892146,0.014937612000000001
SRX4892147,-0.0305010392
SRX4892148,0.0233685159
SRX4892149,-0.007805088700000001
SRX4892150,0.2156613362
SRX4892151,0.0750334532
SRX4892152,0.1329837829
SRX4892153,0.13622474140000002
SRX4892154,0.16172576460000002
SRX4892155,0.12681661
SRX4892156,0.10046264840000001
SRX4892157,0.1511913635
SRX4892158,-0.8964462748
SRX4892159,-1.0086344453
SRX4892160,-0.5405932868000001
SRX4892161,-0.4042541221
SRX7620814,-0.5175821313
SRX7620815,-0.36037235440000004
SRX7620816,-0.5075224755000001
SRX7620817,-1.7534512699
SRX7620818,-1.6253728608
SRX7620819,-1.4054917612
SRX7620856,-1.9147878822000002
SRX7620857,-3.9171540136000003
SRX7620858,-1.7687372594
SRX7620859,-4.1239152883
SRX7620860,-1.6103673787
SRX7620861,-4.4160851035
SRX7620862,0.43108369630000004
SRX7620863,-0.9311999203
SRX7620864,0.5007526964
SRX7620865,-0.9465191477
SRX7620866,0.4536405686
SRX7620867,-1.5000816162000001
SRX2161502,0.044947747600000004
SRX2161503,0.1139098302
SRX2161504,-0.1588575778
SRX2161505,0.3528069641
SRX2161506,0.4219789578
SRX2161507,0.2812427927
SRX2161508,0.24552261250000001
SRX2161509,0.1536380694
SRX2161510,-0.0010069511
SRX2161511,0.424422093
SRX2161512,0.3771562661
SRX2161513,0.2462051953
SRX2161514,-2.4441653791
SRX2161515,-2.6826702663
SRX2161516,-2.6181049118
SRX2161517,-1.8345957885000002
SRX2161518,-1.7518871928
SRX2161519,-1.7460944396
SRX2161520,-1.8297294422000001
SRX2161521,-1.8659555163000001
SRX2161522,-1.6467720521
SRX2161523,-2.7727357859
SRX2161524,-2.4619431403
SRX2161525,-2.455781521
