,BSU_29150
SRX8138083,-0.032716970005228774
SRX8138084,-0.1362446641084949
SRX8138085,0.16896163411372456
SRX8138086,-0.1749892098600867
SRX8138087,-0.8535422438502094
SRX8138088,-0.38247581530682506
ERX4111143,-0.14183507941643825
ERX4111144,-0.10398090793601876
ERX4111145,0.126520322162615
ERX4111146,-0.6391495723858949
ERX4111148,0.048922049561985766
ERX4111149,-0.3454469832042095
ERX4111150,-0.1738123573671677
ERX4111151,0.14183507941643736
ERX4111152,0.0766985668221789
ERX4111153,-0.17063660557898608
ERX4111154,-0.39162469391124605
ERX4111156,0.08278397627315304
ERX4111157,-0.2146788842826597
ERX4111158,0.005822333373811439
SRX5577041,-0.08218570340922328
SRX5577042,0.05230784428338353
SRX5577043,0.048924611890298834
SRX5577044,-0.01904675276445822
SRX5577045,-0.32557482252172765
SRX5577046,0.008642437757190534
SRX5577047,-0.12338375378599407
SRX5577048,-0.033157457735656586
SRX5577049,0.2290235555413309
SRX5577050,0.3483617939161947
SRX5577051,0.701790518696491
SRX5577052,0.6574599654100846
SRX5577053,0.7369232073594949
SRX5577054,-0.06711813636149433
SRX5577055,0.9239045420829166
SRX5577056,-0.0848419311377766
SRX5577057,0.10424699970627582
SRX5577058,-0.13044618305219746
SRX5577059,-0.4087835637680568
SRX5577060,-0.25919513078925505
SRX5577061,1.542194014224152
SRX5577062,0.01964305969009761
SRX5577063,0.28869444727770954
SRX5577064,0.4643897330472733
SRX5577065,-0.1626934166521714
SRX5577066,1.4541725055059267
SRX5577067,1.290270276436635
SRX5577068,0.9766789171883588
SRX533166,0.800031242852989
SRX533171,-0.8000312428529881
SRX533786,0.5156744471609027
SRX533787,-1.1348263099319906
SRX533789,1.0673487598129654
SRX533791,-0.5942975155396808
SRX533792,0.9468326741774752
SRX533793,-0.8526530658830591
SRX533794,-0.8038920281463762
SRX533795,-0.9330512778255228
SRX4703435,0.09834727955697264
SRX4703436,-0.130739608267608
SRX4703437,0.032392328710634466
SRX4703438,1.2583948145440758
SRX4703439,1.1356724169922598
SRX4703440,0.9058738727722232
SRX6902408,0.7763995152151004
SRX6902409,0.9960076447294828
SRX6902410,0.7446315312640097
SRX6902411,-0.060283268406444275
SRX6902412,-0.2788390978748758
SRX6902413,-0.2679811053571499
SRX6902414,-0.17660961585933954
SRX6902415,0.17660961585933954
SRX5278698,0.09660063414467324
SRX5278699,0.028537615903191593
SRX5278700,-0.12513825004786486
SRX5278701,0.2876783984659585
SRX5278702,0.6805126556427119
SRX5278703,0.5941835805113689
SRX5278704,1.228840089767739
SRX5278705,1.3879561743925688
SRX5278707,-0.28780080328038915
SRX5278708,-0.5279740142644989
SRX5278709,0.46849944539529
SRX5278710,0.114904879411589
SRX5278711,0.2570162764075121
SRX5278713,0.8086055533870473
SRX5278714,0.95682435668392
SRX5278715,1.2813914889699136
SRX5278716,1.0505057204770925
SRX5278717,0.33186642365186714
SRX5278718,0.7894900610776299
SRX5278719,1.1127899349708716
SRX5278720,-0.2915801823119444
SRX5278721,0.6576561410579176
SRX1254783,-0.8741893087680257
SRX1254784,-0.4119537369157032
SRX1254785,-0.14070981250221148
SRX1254786,-0.4645412844707586
SRX1473807,-0.025106933493487027
SRX1473808,0.0794438236466064
SRX1473809,-0.0543368901531176
SRX7520944,0.11108870943030613
SRX7520945,-0.3073861269443894
SRX7520946,0.4984457731107392
SRX7520947,-0.3021483555966533
SRX7520948,0.19707068368277714
SRX7520949,-0.019240594691057208
SRX7520950,0.13645950266907736
SRX7520951,-0.27346804671228764
SRX959206,-2.0232273177270312
SRX959207,-1.466050976290724
SRX959208,-1.924387482993468
SRX959209,-2.1994292547574408
SRX959210,-2.304098013313566
SRX959211,-1.8545408327380173
SRX959212,0.26399392345013784
SRX959213,-0.016762324760552616
SRX959214,0.200002323125438
