,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.878333333333332,0.25678026274099286,3.0,49.0,11.5831,50.0,12.0022,51.0,12.0497,,,,,,,,,,
17,Life Cycle__G180,11.2062,0.7602963698453389,3.0,52.0,11.3774,53.0,11.8663,54.0,10.3749,,,,,,,,,,
18,Stress Time Course__C30,11.7554,0.38707025202151585,2.0,55.0,11.4817,56.0,12.0291,,,,,,,,,,,,
19,Stress Time Course__C90,12.3461,0.2568211829269534,2.0,57.0,12.1645,58.0,12.5277,,,,,,,,,,,,
20,Biofilm__BI,11.8829,0.1185110965268655,2.0,59.0,11.7991,60.0,11.9667,,,,,,,,,,,,
21,Biofilm__BC,10.975125,0.21411337144917755,4.0,61.0,11.2025,62.0,10.874,63.0,11.0959,64.0,10.7281,,,,,,,,
22,Biofilm__Sw,11.744499999999999,0.1641901945915168,2.0,65.0,11.6284,66.0,11.8606,,,,,,,,,,,,
23,Life Cycle__BT,9.90145,0.32774399307996466,2.0,67.0,10.1332,68.0,9.6697,,,,,,,,,,,,
24,Life Cycle__B36,9.745349999999998,0.3239256164615574,2.0,69.0,9.9744,70.0,9.5163,,,,,,,,,,,,
25,Life Cycle__B60,10.14075,0.36465496705790307,2.0,71.0,10.3986,72.0,9.8829,,,,,,,,,,,,
26,M9__M9exp,11.7654,0.31623420118639944,3.0,73.0,12.0937,74.0,11.7397,75.0,11.4628,,,,,,,,,,
27,M9__M9tran,11.4873,0.05625806608833919,3.0,76.0,11.4305,77.0,11.4884,78.0,11.543,,,,,,,,,,
28,M9__M9stat,9.155766666666667,0.06868954311489757,3.0,79.0,9.1879,80.0,9.2025,81.0,9.0769,,,,,,,,,,
29,Supplement__M+G,11.3561,0.10092378312370189,3.0,82.0,11.271,83.0,11.467600000000001,84.0,11.3297,,,,,,,,,,
30,Supplement__Glu,11.893833333333333,0.1431036104832208,3.0,85.0,11.7331,86.0,12.0074,87.0,11.941,,,,,,,,,,
31,Supplement__Fru,11.776566666666668,0.40166299721698734,3.0,88.0,12.0036,89.0,12.0133,90.0,11.3128,,,,,,,,,,
32,Supplement__Mal,11.480200000000002,0.16453765526468445,3.0,91.0,11.3674,92.0,11.4042,93.0,11.669,,,,,,,,,,
33,Supplement__G+S,11.183399999999999,0.18186786412117947,2.0,94.0,11.0548,95.0,11.312,,,,,,,,,,,,
34,Supplement__Pyr,10.869166666666667,0.5120471202275558,3.0,96.0,10.3017,97.0,11.2967,98.0,11.0091,,,,,,,,,,
35,Supplement__Gly,11.225633333333334,0.6950740272325916,3.0,99.0,11.2635,100.0,11.901,101.0,10.5124,,,,,,,,,,
36,Supplement__Glucon,10.890266666666667,0.166910075589622,3.0,102.0,10.8644,103.0,11.0686,104.0,10.7378,,,,,,,,,,
37,Stressors__aero,11.525533333333334,0.4479667882034713,3.0,105.0,11.8023,106.0,11.0087,107.0,11.7656,,,,,,,,,,
38,Stressors__nit,11.334299999999999,0.15011159182421555,3.0,108.0,11.3251,109.0,11.4888,110.0,11.189,,,,,,,,,,
39,Stressors__ferm,11.569899999999999,0.3215012130614747,3.0,111.0,11.41,112.0,11.3597,113.0,11.94,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3524,,1.0,114.0,12.3524,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2148,,1.0,115.0,12.2148,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0804,,1.0,116.0,12.0804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9182,,1.0,117.0,11.9182,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8648,,1.0,118.0,11.8648,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2501,,1.0,119.0,12.2501,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2698,,1.0,120.0,12.2698,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4241,,1.0,121.0,12.4241,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.756,,1.0,122.0,12.756,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.286200000000001,,1.0,123.0,12.286200000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7349,,1.0,124.0,11.7349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1731,,1.0,125.0,11.1731,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7943,,1.0,126.0,11.7943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0695,,1.0,127.0,11.0695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0881,,1.0,128.0,11.0881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.798,,1.0,129.0,10.798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1847,,1.0,130.0,10.1847,,,,,,,,,,,,,,
57,Stressors__HPh,11.171033333333334,0.2276310465058169,3.0,131.0,11.4337,132.0,11.0313,133.0,11.0481,,,,,,,,,,
58,Stressors__LPh,11.696833333333332,0.23002374515108992,3.0,134.0,11.6288,135.0,11.9532,136.0,11.5085,,,,,,,,,,
59,Stressors__LPhT,12.002633333333334,0.11877938934568344,3.0,137.0,11.9552,138.0,11.9149,139.0,12.1378,,,,,,,,,,
60,Stressors__SMMPr,11.5194,0.1510394319374908,3.0,140.0,11.384,141.0,11.4919,142.0,11.6823,,,,,,,,,,
61,Stressors__HiTm,12.409533333333334,0.12565099813902564,3.0,143.0,12.496,144.0,12.4672,145.0,12.2654,,,,,,,,,,
62,Stressors__LoTm,9.602066666666667,0.2849713903768828,3.0,146.0,9.931000000000001,147.0,9.4298,148.0,9.4454,,,,,,,,,,
63,Stressors__HiOs,11.7826,0.1896125786966675,3.0,149.0,11.9083,150.0,11.5645,151.0,11.875,,,,,,,,,,
64,Stressors__BMM,11.487466666666668,0.19586526831813053,3.0,152.0,11.7129,153.0,11.3905,154.0,11.359,,,,,,,,,,
65,Stressors__Heat,12.683733333333334,0.26744990808249175,3.0,155.0,12.8446,156.0,12.8316,157.0,12.375,,,,,,,,,,
66,Stressors__Cold,11.008866666666668,0.8393505247114187,3.0,158.0,11.9079,159.0,10.8729,160.0,10.2458,,,,,,,,,,
67,Stressors__Etha,10.4906,0.23195130954577514,3.0,161.0,10.6507,162.0,10.2246,163.0,10.5965,,,,,,,,,,
68,Stress Time Course__SMM,11.4303,0.05143529916312259,3.0,164.0,11.4281,165.0,11.38,166.0,11.4828,,,,,,,,,,
69,Stress Time Course__Salt,11.869333333333335,0.17298486446314687,3.0,167.0,11.9406,168.0,11.6721,169.0,11.9953,,,,,,,,,,
70,Stress Time Course__Mt0,12.1226,0.2962777413171638,2.0,170.0,12.3321,171.0,11.9131,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.177066666666667,0.12970521706289714,3.0,172.0,12.251,173.0,12.0273,174.0,12.2529,,,,,,,,,,
72,Stress Time Course__M0t90,11.647,0.5770609239932989,3.0,175.0,11.0679,176.0,12.222,177.0,11.6511,,,,,,,,,,
73,Stress Time Course__M40t45,12.164499999999999,0.2656103160647188,3.0,178.0,12.0775,179.0,11.9533,180.0,12.4627,,,,,,,,,,
74,Stress Time Course__M40t90,12.090366666666668,0.4353973166354307,3.0,181.0,11.5884,182.0,12.3657,183.0,12.317,,,,,,,,,,
75,Stress Time Course__dia0,11.828800000000001,0.16464820071898686,3.0,184.0,11.7634,185.0,11.706900000000001,186.0,12.0161,,,,,,,,,,
76,Stress Time Course__dia5,11.650766666666668,0.34067486454585055,3.0,187.0,11.3255,188.0,12.005,189.0,11.6218,,,,,,,,,,
77,Stress Time Course__dia15,12.738666666666667,1.084393481782942,3.0,190.0,13.4217,191.0,13.306,192.0,11.4883,,,,,,,,,,
78,Stressors__Diami,12.356200000000001,0.17202595734365247,3.0,193.0,12.1623,194.0,12.4158,195.0,12.4905,,,,,,,,,,
79,Stressors__Paraq,11.32,0.8776392596049924,3.0,196.0,11.5997,197.0,12.0237,198.0,10.3366,,,,,,,,,,
80,Stressors__H2O2,12.9248,0.26868487117811446,3.0,199.0,12.6158,200.0,13.1034,201.0,13.0552,,,,,,,,,,
81,Stressors__Oxctl,11.326433333333334,0.3146274675442897,3.0,202.0,11.1621,203.0,11.128,204.0,11.6892,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.636099999999999,0.18903245753044626,3.0,205.0,11.5763,215.0,11.8478,225.0,11.4842,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.72466666666667,0.20830999335925593,3.0,206.0,11.7516,216.0,11.9182,226.0,11.5042,,,,,,,,,,
84,Carbon Transition__GM+5,11.802066666666667,0.24738695061246316,3.0,207.0,11.5281,217.0,11.869,227.0,12.0091,,,,,,,,,,
85,Carbon Transition__GM+15,11.551166666666667,0.1928850521251791,3.0,208.0,11.7556,219.0,11.3724,229.0,11.525500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.518333333333333,0.3871066691925285,3.0,209.0,11.9442,220.0,11.423,230.0,11.1878,,,,,,,,,,
87,Carbon Transition__GM+45,11.403266666666667,0.6800928343493506,3.0,210.0,12.1865,221.0,11.061,231.0,10.9623,,,,,,,,,,
88,Carbon Transition__GM+60,11.427033333333332,0.5635187870278452,3.0,211.0,12.0777,222.0,11.107,232.0,11.0964,,,,,,,,,,
89,Carbon Transition__GM+90,11.829966666666666,0.24992615576072302,3.0,212.0,12.0743,223.0,11.8408,233.0,11.5748,,,,,,,,,,
90,Carbon Transition__GM+120,11.361550000000001,0.17515034969990784,2.0,213.0,11.2377,234.0,11.4854,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.523033333333336,0.24443905852652356,3.0,214.0,11.3949,224.0,11.3693,235.0,11.8049,,,,,,,,,,
92,Carbon Transition__GM+10,11.32395,0.5733928888641715,2.0,218.0,11.7294,228.0,10.9185,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.745733333333334,0.7206455601287864,3.0,236.0,11.9736,244.0,10.9387,254.0,12.3249,,,,,,,,,,
94,Carbon Transition__MG+5,11.565066666666667,0.18589869104792883,3.0,237.0,11.6314,246.0,11.7087,256.0,11.3551,,,,,,,,,,
95,Carbon Transition__MG+10,11.913866666666665,0.48312326929401017,3.0,238.0,12.3072,247.0,12.0598,257.0,11.374600000000001,,,,,,,,,,
96,Carbon Transition__MG+15,12.001566666666667,0.5511676000395278,3.0,239.0,11.3954,248.0,12.4726,258.0,12.1367,,,,,,,,,,
97,Carbon Transition__MG+25,11.8799,0.2090521705220976,3.0,240.0,12.0884,249.0,11.6703,259.0,11.881,,,,,,,,,,
98,Carbon Transition__MG+45,11.731433333333333,0.5745602173256802,3.0,241.0,11.5326,250.0,11.2827,260.0,12.379,,,,,,,,,,
99,Carbon Transition__MG+120,11.3647,0.4321687980407658,3.0,242.0,10.9268,253.0,11.7909,263.0,11.3764,,,,,,,,,,
100,Carbon Transition__MG+150,11.3978,0.19007030278294315,2.0,243.0,11.5322,264.0,11.2634,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4838,0.12600642840744303,2.0,245.0,11.3947,255.0,11.5729,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.809550000000002,0.13088546519763014,2.0,251.0,11.9021,261.0,11.717,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.618549999999999,0.2222436613269327,2.0,252.0,11.4614,262.0,11.7757,,,,,,,,,,,,
