,BSU_10630
SMMPr_2,-0.2735
SMMPr_3,-0.08310000000000001
HiTm_1,0.7306
HiTm_2,0.7018
HiTm_3,0.5
LoTm_1,-1.8344
LoTm_2,-2.3356
LoTm_3,-2.32
HiOs_1,0.1429
HiOs_2,-0.20090000000000002
HiOs_3,0.1096
BMM_1,-0.052500000000000005
BMM_2,-0.3749
BMM_3,-0.40640000000000004
Heat_1,1.0792
Heat_2,1.0662
Heat_3,0.6096
Cold_1,0.14250000000000002
Cold_2,-0.8925000000000001
Cold_3,-1.5196
Etha_1,-1.1147
Etha_2,-1.5408
Etha_3,-1.1689
SMM_1,-0.3373
SMM_2,-0.3854
SMM_3,-0.2826
Salt_1,0.1752
Salt_2,-0.09330000000000001
Salt_3,0.22990000000000002
Mt0_1,0.5667
Mt0_3,0.1477
M0t45_1,0.48560000000000003
M0t45_2,0.2619
M0t45_3,0.48750000000000004
M0t90_1,-0.6975
M0t90_2,0.4566
M0t90_3,-0.1143
M40t45_1,0.3121
M40t45_2,0.1879
M40t45_3,0.6973
M40t90_1,-0.177
M40t90_2,0.6003000000000001
M40t90_3,0.5516
dia0_1,-0.002
dia0_2,-0.0585
dia0_3,0.25070000000000003
dia5_1,-0.4399
dia5_2,0.2396
dia5_3,-0.1436
dia15_1,1.6562999999999999
dia15_2,1.5406
dia15_3,-0.2771
Diami_1,0.39690000000000003
Diami_2,0.6504
Diami_3,0.7251000000000001
Paraq_1,-0.16570000000000001
Paraq_2,0.25830000000000003
Paraq_3,-1.4288
H2O2_1,0.8504
H2O2_2,1.338
H2O2_3,1.2898
Oxctl_1,-0.6033000000000001
Oxctl_2,-0.6374000000000001
Oxctl_3,-0.0762
GM-0.1_1,-0.18910000000000002
GM-0.2_1,-0.013800000000000002
GM+5_1,-0.2373
GM+15_1,-0.0098
GM+25_1,0.17880000000000001
GM+45_1,0.42110000000000003
GM+60_1,0.3123
GM+90_1,0.3089
GM+120_1,-0.5277000000000001
GM+150_1,-0.3705
GM-0.1_2,0.0824
GM-0.2_2,0.15280000000000002
GM+5_2,0.10360000000000001
GM+10_2,-0.036000000000000004
GM+15_2,-0.393
GM+25_2,-0.34240000000000004
GM+45_2,-0.7044
GM+60_2,-0.6584
GM+90_2,0.07540000000000001
GM+150_2,-0.3961
GM-0.1_3,-0.2812
GM-0.2_3,-0.2612
GM+5_3,0.2437
GM+10_3,-0.8469
GM+15_3,-0.2399
GM+25_3,-0.5776
GM+45_3,-0.8031
GM+60_3,-0.669
GM+90_3,-0.19060000000000002
GM+120_3,-0.28
GM+150_3,0.0395
MG-0.1_1,0.2082
MG+5_1,-0.134
MG+10_1,0.5418000000000001
MG+15_1,-0.37
MG+25_1,0.323
MG+45_1,-0.2328
MG+120_1,-0.8386
MG+150_1,-0.23320000000000002
MG-0.1_2,-0.8267
MG-0.2_2,-0.37070000000000003
MG+5_2,-0.0567
MG+10_2,0.2944
MG+15_2,0.7072
MG+25_2,-0.0951
MG+45_2,-0.4827
MG+60_2,0.13670000000000002
MG+90_2,-0.304
MG+120_2,0.025500000000000002
MG-0.1_3,0.5595
MG-0.2_3,-0.1925
MG+5_3,-0.4103
MG+10_3,-0.39080000000000004
MG+15_3,0.3713
MG+25_3,0.11560000000000001
MG+45_3,0.6136
MG+60_3,-0.048400000000000006
MG+90_3,0.0103
MG+120_3,-0.389
MG+150_3,-0.502
