,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36733692408399377,2.0,0.0,0.25974643000000003,1.0,-0.25974643000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8392888540000001,0.13175544836900857,2.0,2.0,-0.9324540250000001,3.0,-0.7461236830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5437762076666667,0.283441244365174,3.0,4.0,-0.727354202,5.0,-0.21733155,6.0,-0.686642871,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4319201115,0.17829135832702492,2.0,7.0,-1.55799114,8.0,-1.305849083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25696074600657043,2.0,9.0,-0.181698686,10.0,0.181698686,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5407335900000001,0.26905753001088534,2.0,11.0,-0.7309859940000001,12.0,-0.350481186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02612469784125363,2.0,13.0,-0.018472951,14.0,0.018472951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20123759475,0.2724524435476558,4.0,15.0,-0.18379510500000001,16.0,0.17225228,17.0,-0.45361607,18.0,-0.33979148400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18652233225,0.1610099023810467,4.0,19.0,-2.390032506,20.0,-2.089927503,21.0,-2.029841192,22.0,-2.236288128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13219988800000002,0.3031127851906906,3.0,23.0,-0.202634624,24.0,0.211346267,25.0,0.387888021,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16783228383251964,2.0,26.0,0.118675346,27.0,-0.118675346,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6592796009999999,0.036610981097592275,2.0,28.0,-0.685167474,29.0,-0.633391728,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25306077050000003,0.36046434892378204,2.0,30.0,0.001826015,31.0,-0.5079475560000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14001560957153433,2.0,32.0,-0.099005987,33.0,0.099005987,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8790333370000001,0.09413133740325429,2.0,34.0,0.945594244,35.0,0.81247243,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8667361315000001,0.2197519916854054,2.0,36.0,1.022124255,37.0,0.7113480080000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1259946038241514,3.0,38.0,-0.07938310500000001,39.0,-0.065894347,40.0,0.145277452,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.03484431966666667,0.009701334075285539,3.0,41.0,0.024133059000000002,42.0,0.043040294,43.0,0.037359606000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07603101035148552,2.0,44.0,-0.053762043,45.0,0.053762043,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.016120531,0.058673918994781256,2.0,46.0,-0.025368195000000003,47.0,0.057609257000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.620625234,,1.0,48.0,-0.620625234,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05706259749999999,0.26170136028037927,2.0,49.0,-0.242113404,50.0,0.12798820900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31031261750000005,1.2292762403457727,2.0,51.0,1.1795421830000001,52.0,-0.558916948,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4972329473333333,0.20140155439226168,3.0,53.0,-0.569759678,54.0,-0.269612609,55.0,-0.652326555,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.32435110933333333,0.8897254575649449,3.0,56.0,-0.011154946,57.0,-0.348840662,58.0,1.333048936,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13716356500000002,,1.0,59.0,0.13716356500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02096755878245291,2.0,60.0,-0.014826303,61.0,0.014826303,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.277671384,0.12902721403251582,2.0,62.0,-0.18643536600000002,63.0,-0.368907402,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5076394595,0.38815448359784677,2.0,64.0,-0.23317279200000002,65.0,-0.782106127,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.68228835275,0.2425791281630756,4.0,66.0,0.47218565900000004,67.0,0.472656542,68.0,0.905511037,69.0,0.878800173,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.02752117789394038,4.0,70.0,0.026136122,71.0,-0.038597865,72.0,0.002936473,73.0,0.00952527,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9136965645,0.02645296721467198,2.0,74.0,-1.894991492,75.0,-1.932401637,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.03279359806566233,3.0,76.0,0.02931076,77.0,-0.035417836,78.0,0.006107077000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9537169815687095,2.0,79.0,0.6743797450000001,82.0,-0.6743797450000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.853923835,0.07618887618302611,2.0,80.0,-0.9077975060000001,81.0,-0.8000501640000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5448469420000001,0.3516340468164787,2.0,83.0,-0.29620412300000004,84.0,-0.793489761,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.23463606899879133,2.0,85.0,-0.16591275600000002,86.0,0.16591275500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29621421908658235,2.0,87.0,0.20945508300000001,88.0,-0.20945508300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1115651455,0.3572106734376844,2.0,89.0,0.364151235,90.0,-0.141020944,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.01271604499999999,0.33005738018678854,3.0,91.0,-0.340115773,92.0,-0.017968653,93.0,0.31993629100000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13114145933333335,0.33131082736997336,3.0,94.0,-0.236974015,95.0,0.22500433800000003,96.0,0.40539405500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.30700844816520073,6.0,97.0,-0.232805697,98.0,-0.020420959000000002,99.0,-0.299371394,100.0,-0.196172843,101.0,0.438492733,102.0,0.310278158,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23674906598842962,2.0,103.0,-0.16740687,104.0,0.16740687,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.989902795,0.07956327318144842,2.0,105.0,1.046162525,106.0,0.933643065,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1211868215,0.44893294046384297,2.0,107.0,-0.8037432950000001,108.0,-1.438630348,,,,,,,,,,,,
