,PP_4113
SRX8894563,0.4603552257499999
SRX8894564,0.4760310697499998
SRX8894565,0.5973773637499997
SRX8894566,0.4339737777499999
SRX8894567,0.5865340717499996
SRX8894568,0.4971246307499997
SRX8245718,-0.0376325712500005
SRX8245719,-0.0243052652500002
SRX8245720,0.0834555447499996
SRX8245721,-0.0215177082500002
SRX8245722,0.4288481507499995
SRX8245723,0.4743711787499998
SRX8245724,0.2753817257499995
SRX8245725,0.4040006087499996
SBRG_IL__IL3__1,0.1551314147499995
SBRG_IL__IL3__2,0.2073016407499994
SRX8245728,-0.0582196732500004
SRX8245729,-0.1485540682500001
SRX8245730,-0.3254748812500003
SRX8245731,0.2913879177499998
SRX8245732,1.0956907707499997
SRX8245733,1.3124950487499998
SBRG_IL__wt__1,1.0824778587499997
SBRG_IL__wt__2,0.7343795197499996
SRX8245726,0.0418197437499996
SRX8245727,0.4163758257499999
SRX8894553,0.3733566317499996
SRX8894554,0.4386723247499997
SRX8894555,0.5260499037499997
SRX8894556,0.8670402917499995
SRX8894557,0.7493264027499995
SRX8894558,0.8127271067499997
SRX8894559,0.6289868667499996
SRX8894560,0.3138077217499995
SBRG_UNeb__coum__1,0.8879593563333332
SBRG_UNeb__coum__2,0.4234638353333333
SBRG_UNeb__coum__3,0.4710387003333334
SBRG_UNeb__coumferul__1,1.838924525333333
SBRG_UNeb__coumferul__2,1.300843695333333
SBRG_UNeb__coumferul__3,1.1600891093333334
SBRG_UNeb__ferulate__1,0.2397019213333333
SBRG_UNeb__ferulate__2,0.4742869053333332
SBRG_UNeb__ferulate__3,0.4006869233333334
SBRG_UNeb__glc__1,0.0008031343333332
SBRG_UNeb__glc__2,-0.0787394816666666
SBRG_UNeb__glc__3,0.0779363473333332
SRX5659920,0.0197348754999997
SRX5659925,-0.0197348755000001
SRX5704140,-0.2995292333333333
SRX5704141,-0.1554823093333333
SRX5704142,-0.0185594343333332
SRX5704143,0.1964393826666666
SRX5704144,-0.5361275003333333
SRX5704145,-0.0356193283333334
SRX5704146,0.2253778456666666
SRX5704147,0.3211013836666667
SRX5704148,0.0844415566666665
SRX5704149,0.0236370956666667
SRX5704150,-0.1023549343333334
SRX5704151,0.1617936476666666
SRX5704152,0.5033993986666667
SRX5704153,0.4939877946666666
SRX5704154,0.0768994916666665
SRX5704155,-0.0013727923333333
SRX5704156,-0.0321919523333333
SRX5704157,-0.0132534763333334
SRX5704158,0.1167239616666666
SRX5704159,0.1333051346666667
SRX5704160,0.1276880866666665
SRX5704161,-0.1567924923333334
SRX5704162,-0.4232903263333334
SRX5704163,-0.1237616543333333
SRX5704164,-0.2038701653333334
SRX5704165,0.1023625026666665
SRX5704166,-0.1754378883333334
SRX5704167,-0.4518474373333333
SRX5704168,-0.1982530983333332
SRX5704169,0.4773276196666667
SRX5704170,0.2800341846666667
SRX5704171,-0.0990102023333334
SRX5704172,-0.0662187813333334
SRX5704173,-0.1947970853333334
SRX5704174,-0.2687298263333334
SRX5704175,-0.3850570363333333
SRX4552613,0.4104394669999998
SRX4552614,0.903128265
SRX4552615,0.1663931539999996
SRX4552616,0.4793196499999999
SRX4552617,-0.0036185300000002
SRX4552618,0.1077649609999999
SRX4552619,-0.1018489520000001
SRX4552621,0.1018489519999996
SRX4552622,0.1782195509999997
SRX4552623,0.7343948779999998
SRX4552624,0.0592767749999998
SRX7195897,0.2344978533333339
SRX7195898,-0.0938039166666659
SRX7195899,-0.1406939366666662
SRX7195900,0.0103384023333341
