k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0322960746819226,,Osmotic stress response,Stress
83,Noise-6,False,-0.0233456695495413,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0201959110272423,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,-0.020171368229758,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0164597498267135,,TurA deletion,Genomic
62,OxyR,False,0.0153991313036827,OxyR,Oxidative stress,Stress
14,Osmotic stress-1,False,0.0153879295326947,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,-0.0153748620335108,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0151985257470991,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,0.0138832417612818,,Unknown,Uncharacterized
48,Metr-I,False,0.0130910326815024,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0128392441100998,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,-0.0124607326787494,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0117272998715917,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.0117117171093282,,Unknown,Uncharacterized
22,VanR,False,-0.011566138997213,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0115397689693725,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0112434145918311,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0111723995743089,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.0111322655505067,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0109618811750677,,Null,Uncharacterized
69,FnrA-2,False,0.0104282922236704,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,-0.0104068880267334,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0102852213509018,,mfsR related,Uncharacterized
21,LldR,False,-0.0102761240729594,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,-0.0102001491349713,,Multiple stress response,Stress
5,Acetate stress,False,0.0100783347817918,,Acetate specific response,Stress
64,PsrA,False,-0.0098188352090125,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.0095957581193498,,Unknown,Uncharacterized
31,BkdR,False,0.0087759218604846,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0086641440551147,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0086070553862738,,T6SS system,Structural components
58,PP_0204/CysB,False,0.0082160344428607,PP_0204,Sulfur metabolism,Element homeostasis
