,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46819314774999987,0.01108449559322241,2.0,0.0,0.4603552257499999,1.0,0.4760310697499998,,,,
1,ALE__GalactoseA6,0.5156755707499998,0.11554378373079907,2.0,2.0,0.5973773637499997,3.0,0.4339737777499999,,,,
2,ALE__GalactoseA8,0.5418293512499996,0.06322202203319847,2.0,4.0,0.5865340717499996,5.0,0.4971246307499997,,,,
3,ALE__IL_Control,-3.2699537522162814e-16,0.05607969345972612,4.0,6.0,-0.0376325712500005,7.0,-0.0243052652500002,8.0,0.0834555447499996,9.0,-0.0215177082500002
4,ALE__IL_TEOH_OAc,0.45160966474999964,0.03218964179894529,2.0,10.0,0.4288481507499995,11.0,0.4743711787499998,,,,
5,ALE__IL_TEA_HS,0.33969116724999954,0.09094728435793925,2.0,12.0,0.2753817257499995,13.0,0.4040006087499996,,,,
6,ALE__IL_Mixed,0.18121652774999947,0.036889920580634665,2.0,14.0,0.1551314147499995,15.0,0.2073016407499994,,,,
7,ALE__IL_PP5350,-0.10338687075000025,0.06387606327888393,2.0,16.0,-0.0582196732500004,17.0,-0.1485540682500001,,,,
8,ALE__IL_T8,-0.017043481750000256,0.4361878682346143,2.0,18.0,-0.3254748812500003,19.0,0.2913879177499998,,,,
9,ALE__IL_T9,1.2040929097499997,0.1533037751640535,2.0,20.0,1.0956907707499997,21.0,1.3124950487499998,,,,
10,ALE__IL_Control2,0.9084286892499996,0.2461426960266737,2.0,22.0,1.0824778587499997,23.0,0.7343795197499996,,,,
11,ALE__IL_Glc+Ace,0.22909778474999973,0.2648511455168647,2.0,24.0,0.0418197437499996,25.0,0.4163758257499999,,,,
12,ALE__XyloseA1,0.40601447824999964,0.04618516943819876,2.0,26.0,0.3733566317499996,27.0,0.4386723247499997,,,,
13,ALE__XyloseA2,0.6965450977499996,0.24111661567423182,2.0,28.0,0.5260499037499997,29.0,0.8670402917499995,,,,
14,ALE__XyloseA3,0.7810267547499996,0.04483106773040121,2.0,30.0,0.7493264027499995,31.0,0.8127271067499997,,,,
15,ALE__XyloseA4,0.47139729424999954,0.22286531071807822,2.0,32.0,0.6289868667499996,33.0,0.3138077217499995,,,,
16,Aromatic__Coumarate,0.594153964,0.2555524376092898,3.0,34.0,0.8879593563333332,35.0,0.4234638353333333,36.0,0.4710387003333334,,
17,Aromatic__Coumarate+ferulate,1.4332857766666667,0.35827372103588917,3.0,37.0,1.838924525333333,38.0,1.300843695333333,39.0,1.1600891093333334,,
18,Aromatic__Ferulate,0.3715585833333333,0.1199744715468118,3.0,40.0,0.2397019213333333,41.0,0.4742869053333332,42.0,0.4006869233333334,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.07834100214304976,3.0,43.0,0.0008031343333332,44.0,-0.0787394816666666,45.0,0.0779363473333332,,
20,Bioreactor1__24h,-1.9949319973733282e-16,0.027909328583844376,2.0,46.0,0.0197348754999997,47.0,-0.0197348755000001,,,,
21,Bioreactor2__S_0min,0.0,0.43857254845250904,3.0,48.0,-0.2995292333333333,60.0,0.5033993986666667,72.0,-0.2038701653333334,,
22,Bioreactor2__S_15min,0.14695599599999995,0.32702337643232054,3.0,49.0,-0.1554823093333333,61.0,0.4939877946666666,73.0,0.1023625026666665,,
23,Bioreactor2__P1_15min,-0.03903261033333336,0.12740840450284796,3.0,50.0,-0.0185594343333332,62.0,0.0768994916666665,74.0,-0.1754378883333334,,
24,Bioreactor2__P3_15min,-0.08559361566666668,0.33224811595949866,3.0,51.0,0.1964393826666666,63.0,-0.0013727923333333,75.0,-0.4518474373333333,,
25,Bioreactor2__P5_15min,-0.2555241836666666,0.25680292452765907,3.0,52.0,-0.5361275003333333,64.0,-0.0321919523333333,76.0,-0.1982530983333332,,
26,Bioreactor2__S_1h,0.14281827166666664,0.28990935783182364,3.0,53.0,-0.0356193283333334,65.0,-0.0132534763333334,77.0,0.4773276196666667,,
27,Bioreactor2__S_3h,0.20737866399999993,0.08312962853026405,3.0,54.0,0.2253778456666666,66.0,0.1167239616666666,78.0,0.2800341846666667,,
28,Bioreactor2__S_9h,0.11846543866666666,0.21044856522648991,3.0,55.0,0.3211013836666667,67.0,0.1333051346666667,79.0,-0.0990102023333334,,
