,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4820053210000004,0.3999318193858388,2.0,0.0,-0.7647998225000006,1.0,-0.1992108195000002
1,RichMedia__BHIN_Growth_Mid,-0.033817700000000644,0.501637827464733,2.0,2.0,0.3208938094999993,3.0,-0.3885292095000006
2,RichMedia__BHIN_Growth_Stat,-1.1871028750000008,0.13551617103601185,2.0,4.0,-1.2829272785000008,5.0,-1.0912784715000008
3,RichMedia__LBv2_Growth_Late,0.33339330699999964,0.08072787310031475,2.0,6.0,0.2763100805,7.0,0.3904765334999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.19134186533038713,2.0,8.0,0.1352991304999999,9.0,-0.1352991304999999
5,RichMedia__LBv2_Growth_Stat,-2.891050215,0.5182172215702849,2.0,10.0,-2.5246153035,11.0,-3.2574851265
6,RichMedia__MHB_Rich_Mid,-0.6378378485000007,0.3884220916947208,2.0,12.0,-0.3631819535000007,13.0,-0.9124937435000008
7,RichMedia__NBO_Rich_Mid,0.30210152849999966,0.17666289635969962,2.0,14.0,0.4270210604999995,15.0,0.1771819964999998
8,Carbon__M9Na_Arabinose_Mid,0.998509266500001,0.41330720023585554,2.0,16.0,1.2907615905000007,17.0,0.7062569425000014
9,Carbon__M9Na_Galactose_Mid,-0.8957096439999996,0.0399006108421928,2.0,18.0,-0.9239236364999996,19.0,-0.8674956514999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1277599154999991,0.24165194641927812,2.0,20.0,0.0431138145000007,21.0,-0.2986336454999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.42419298050000087,0.2871326204216334,2.0,22.0,0.6272264035000008,23.0,0.2211595575000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.748930272999999,0.2244079490140504,2.0,24.0,-2.590249890499999,25.0,-2.907610655499999
13,Carbon__M9Na_GlcNAc_Mid,0.2965280110000008,0.21523495255499248,2.0,26.0,0.4487221055000008,27.0,0.1443339165000008
14,Carbon__M9Na_Gluconate_Mid,-0.24587987799999883,1.6760982825129043,2.0,28.0,0.9393005835000016,29.0,-1.4310603394999992
15,Carbon__M9Na_Glucosamine_Mid,-1.779817647499999,0.007486570827558481,2.0,30.0,-1.785111452499999,31.0,-1.774523842499999
16,Carbon__M9Na_Glycerol_Mid,0.10069781750000084,0.04187225718627153,2.0,32.0,0.0710896605000011,33.0,0.1303059745000006
17,Carbon__M9Na_Maltose_Mid,1.2419486420000005,0.7831054251393388,2.0,34.0,1.7956877985000013,35.0,0.6882094854999998
18,Carbon__M9Na_Mannitol_Mid,1.2096219445000003,0.5073808009562125,2.0,36.0,1.5683943495,37.0,0.8508495395000004
19,Carbon__M9Na_Trehalose_Mid,0.18928665750000118,0.9938693599016646,2.0,38.0,-0.5134851064999992,39.0,0.8920584215000016
20,Carbon__M9Na_ethanol_Mid,-2.538799771,0.23221802119400237,2.0,40.0,-2.7030027085,41.0,-2.374596833499999
21,Carbon__M9Na_fructose_Mid,0.00239084200000049,0.19081941382825318,2.0,42.0,0.1373205435000004,43.0,-0.1325388594999994
22,Carbon__M9Na_fumarate_Mid,-0.03727799099999941,0.15998755988475624,2.0,44.0,0.0758502975000006,45.0,-0.1504062794999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.10398972049999915,0.21433467905042808,2.0,46.0,-0.2555472254999991,47.0,0.0475677845000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.24077417305249138,2.0,48.0,-0.1702530504999995,49.0,0.1702530505000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.153657203499999,0.19160651489248878,2.0,50.0,-1.018170937499999,51.0,-1.289143469499999
26,Carbon__M9Na_ribose_Mid,-0.6708047544999993,0.39223670084819773,2.0,52.0,-0.9481579854999992,53.0,-0.3934515234999995
27,Carbon__M9Na_succinate_Mid,0.4273122895000005,0.2981728808288389,2.0,54.0,0.2164722235000002,55.0,0.6381523555000008
28,Carbon__M9Na_sucrose_Mid,-0.9065233509999993,0.13110927651469018,2.0,56.0,-0.8138150924999996,57.0,-0.9992316094999988
29,TF__LBv2_HapROver_Late,-1.0534726865000006,0.10238976477995236,2.0,58.0,-0.9810721895000007,59.0,-1.1258731835000004
30,TF__LBv2_HapROver_Mid,-0.023083989500000346,0.17287486452170067,2.0,60.0,-0.1453249785000006,61.0,0.0991569994999999
31,TF__LBv2_HapROver_Stat,-1.2530217985000003,0.15353684038755927,2.0,62.0,-1.1444548575000004,63.0,-1.3615887395
32,TF__LBv2_LuxOOver_Late,-1.8331772965000002,0.1573040040902331,2.0,64.0,-1.9444080245000004,65.0,-1.7219465685
33,TF__LBv2_LuxOOver_Mid,-0.22382238100000015,0.22036575188619406,2.0,66.0,-0.3796444985000002,67.0,-0.0680002635000001
34,TF__LBv2_LuxOOver_Stat,-0.7328119155000006,0.26080572963894005,2.0,68.0,-0.5483944155000007,69.0,-0.9172294155000004
35,TF__LBv2_QstROver_Late,-2.1892033675,0.10910271694827299,2.0,70.0,-2.2663506385000005,71.0,-2.1120560965
36,TF__LBv2_QstROver_Mid,-0.45732414800000054,0.3388849264009274,2.0,72.0,-0.6969519775000004,73.0,-0.2176963185000007
37,TF__LBv2_QstROver_Stat,-0.7231560510000001,0.22762868180942575,2.0,74.0,-0.5621982665000003,75.0,-0.8841138355
38,TF__LBv2_TfoXOver_Late,-3.310341471000001,0.19051499163103014,2.0,76.0,-3.4450559135000005,77.0,-3.175627028500001
39,TF__LBv2_TfoXOver_Mid,-0.25177104600000044,0.08973771456910962,2.0,78.0,-0.1883168995000002,79.0,-0.3152251925000007
40,TF__LBv2_TfoXOver_Stat,-0.9618230345000005,0.06095287041043002,2.0,80.0,-0.9187228465000006,81.0,-1.0049232225000004
41,Stress-I__20-300-T1,-0.25147075999999924,0.5688662033830498,2.0,82.0,0.150778390000001,83.0,-0.6537199099999995
