,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1700201281280065,0.07030967908415316,2.0,0.0,0.21973657899146115,1.0,0.12030367726455182,,
1,Chrom__sac_sta,0.78785748122879,0.022778135644315727,2.0,2.0,0.7717509070519073,3.0,0.8039640554056726,,
2,Chrom__sac_MW001,0.0,0.0830190482749506,2.0,4.0,0.05870333200287092,5.0,-0.05870333200287092,,
3,Chrom__sac_fadR,-0.047996006760861576,0.14012848701425268,2.0,6.0,0.05108979664432756,7.0,-0.1470818101660507,,
4,FadR__wt_p,0.0,0.4249754510211685,2.0,8.0,0.30050302325487976,9.0,-0.30050302325487976,,
5,FadR__ko_p,0.07313882971487383,0.08623615550643428,2.0,10.0,0.012160659372816518,11.0,0.13411700005693114,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.08330704733611798,3.0,12.0,-0.022564067236224616,27.0,0.0922648175180356,50.0,-0.06970075028180922
7,GDGT__80_3.5_stat,0.7927051681553472,0.06898750601659358,3.0,13.0,0.8467173211711323,20.0,0.7149911881082716,42.0,0.8164069951866377
8,GDGT__80_2.4_log,0.3932648706298358,0.38110894638231946,3.0,14.0,0.3757178188636292,37.0,0.02123253423745197,41.0,0.7828442587884261
9,GDGT__75_3.5_stat,0.5142996635984023,0.1540193587476812,3.0,15.0,0.38702712716022347,24.0,0.6855149212647405,28.0,0.470356942370243
10,GDGT__80_1.6_stat,0.4181806321320772,0.0895125293952736,3.0,16.0,0.3959622551590858,17.0,0.5167097880874199,33.0,0.341869853149726
11,GDGT__75_2.4_stat,0.43713868306052345,0.2229438305187781,3.0,18.0,0.3821227295548084,26.0,0.2468534431805427,31.0,0.6824398764462192
12,GDGT__80_2.4_stat,0.12556370555372975,0.3097227645306778,3.0,19.0,0.1620975141113128,29.0,-0.20080570032596426,30.0,0.4153993028758407
13,GDGT__80_1.6_log,-0.044046537793871916,0.10617332014051165,2.0,21.0,-0.11912241244631795,39.0,0.03102933685857412,,
14,GDGT__65_3.5_stat,0.34197382696280876,0.18684425963071494,3.0,22.0,0.12622737719413912,23.0,0.4507848237336898,34.0,0.4489092799605974
15,GDGT__75_1.6_stat,0.5033423598978702,0.16990967870514287,3.0,25.0,0.6769243222435115,32.0,0.3373599923319439,38.0,0.4957427651181554
16,GDGT__75_1.6_log,0.08672049010481686,0.15732215567111202,2.0,35.0,-0.02452307300111212,36.0,0.19796405321074584,,
17,GDGT__65_2.4_stat,0.05578728617373763,0.08304007846101503,3.0,40.0,0.04822542081441572,46.0,0.14234966771138335,49.0,-0.023213230004586197
18,GDGT__65_2.4_log,-0.3270251334222832,0.04585377688449013,3.0,43.0,-0.3372725835245127,44.0,-0.27691461942847617,47.0,-0.3668881973138607
19,GDGT__80_3.5_log,0.6294828063525818,0.03844988504944014,3.0,45.0,0.5855754707288271,51.0,0.6571376204643169,52.0,0.6457353278646014
20,GDGT__65_1.6_log,-0.2355007341824266,0.22773196302853416,3.0,48.0,-0.2519196534634238,53.0,-3.6565288414891488e-06,54.0,-0.4545788925550145
21,NutLim__t0,0.0,0.10738751972059343,2.0,55.0,0.07593444340923572,56.0,-0.07593444340923572,,
22,NutLim__t05,0.5336521350759545,0.2847594659082301,3.0,57.0,0.249289738551564,58.0,0.8188070162539907,59.0,0.5328596504223091
23,NutLim__t1,0.4984979553185734,0.4059333633301367,3.0,60.0,0.06548631252489923,61.0,0.8704308765672684,62.0,0.5595766768635526
24,NutLim__t15,0.48151924292183956,0.1089913302571885,3.0,63.0,0.3558656060402097,64.0,0.5382237476622498,65.0,0.5504683750630592
25,NutLim__t2,0.46060102910764833,0.10649185300480551,3.0,66.0,0.5507743176324356,67.0,0.4879167210221089,68.0,0.3431120486684005
26,NutLim__t4,0.42252683646143974,0.12695713142172632,2.0,69.0,0.5122990850097341,70.0,0.3327545879131453,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08377657713218718,3.0,71.0,0.09159072969848214,72.0,-0.07275586467695216,73.0,-0.01883486502152909
28,UV_irr__wt1,-0.46011181392876094,0.19023457937158414,3.0,74.0,-0.5038411508867533,75.0,-0.6246740855780475,76.0,-0.251820205321482
29,UV_irr__wt2,-0.3640925210569452,0.2492884298462428,3.0,77.0,-0.4550601499568137,78.0,-0.08209572784166498,79.0,-0.5551216853723568
30,UV_irr__mut0,-0.20005595738833737,0.18340450874089814,3.0,80.0,-0.3929857806873871,81.0,-0.1792268592654631,82.0,-0.027955232212161896
31,UV_irr__mut1,-0.3062933826106337,0.20335444606893718,3.0,83.0,-0.3933943261586617,84.0,-0.4515896740092691,85.0,-0.07389614766397035
32,UV_irr__mut2,-0.16307108192856035,0.2923486465828014,3.0,86.0,0.08246756950068512,87.0,-0.08521436459411548,88.0,-0.4864664506922507
33,YtrA__overexpr,0.1550895325677635,0.04548391562940728,3.0,89.0,0.10294546465435063,90.0,0.18659605979101104,91.0,0.1757270732579288
34,YtrA__wt,5.921189464667501e-16,0.11676330783257799,3.0,92.0,-0.06372316357870744,93.0,-0.07103734373295723,94.0,0.13476050731166644
