,SACI_RS04360
SRX5495523,0.21973657899146115
SRX5495524,0.12030367726455182
SRX5495525,0.7717509070519073
SRX5495526,0.8039640554056726
SRX6762909,0.05870333200287092
SRX6762910,-0.05870333200287092
SRX6762911,0.05108979664432756
SRX6762912,-0.1470818101660507
SRX3467357,0.30050302325487976
SRX3467358,-0.30050302325487976
SRX3467359,0.012160659372816518
SRX3467360,0.13411700005693114
SRX3565164,-0.022564067236224616
SRX3565165,0.8467173211711323
SRX3565166,0.3757178188636292
SRX3565167,0.38702712716022347
SRX3565168,0.3959622551590858
SRX3565169,0.5167097880874199
SRX3565170,0.3821227295548084
SRX3565171,0.1620975141113128
SRX3565172,0.7149911881082716
SRX3565173,-0.11912241244631795
SRX3565174,0.12622737719413912
SRX3565176,0.4507848237336898
SRX3565177,0.6855149212647405
SRX3565178,0.6769243222435115
SRX3565179,0.2468534431805427
SRX3565180,0.0922648175180356
SRX3565181,0.470356942370243
SRX3565182,-0.20080570032596426
SRX3565183,0.4153993028758407
SRX3565184,0.6824398764462192
SRX3565185,0.3373599923319439
SRX3565186,0.341869853149726
SRX3565187,0.4489092799605974
SRX3565188,-0.02452307300111212
SRX3565191,0.19796405321074584
SRX3565192,0.02123253423745197
SRX3565193,0.4957427651181554
SRX3565194,0.03102933685857412
SRX3565195,0.04822542081441572
SRX3565197,0.7828442587884261
SRX3565198,0.8164069951866377
SRX3565199,-0.3372725835245127
SRX3565200,-0.27691461942847617
SRX3565201,0.5855754707288271
SRX3565202,0.14234966771138335
SRX3565203,-0.3668881973138607
SRX3565204,-0.2519196534634238
SRX3565205,-0.023213230004586197
SRX3565206,-0.06970075028180922
SRX3565208,0.6571376204643169
SRX3565209,0.6457353278646014
SRX3565210,-3.6565288414891488e-06
SRX3565211,-0.4545788925550145
SRX4001511,0.07593444340923572
SRX4001513,-0.07593444340923572
SRX4001514,0.249289738551564
SRX4001515,0.8188070162539907
SRX4001516,0.5328596504223091
SRX4001517,0.06548631252489923
SRX4001518,0.8704308765672684
SRX4001519,0.5595766768635526
SRX4001520,0.3558656060402097
SRX4001521,0.5382237476622498
SRX4001522,0.5504683750630592
SRX4001523,0.5507743176324356
SRX4001524,0.4879167210221089
SRX4001525,0.3431120486684005
SRX4001526,0.5122990850097341
SRX4001528,0.3327545879131453
SRX3823521,0.09159072969848214
SRX3823522,-0.07275586467695216
SRX3823523,-0.01883486502152909
SRX3823524,-0.5038411508867533
SRX3823525,-0.6246740855780475
SRX3823526,-0.251820205321482
SRX3823527,-0.4550601499568137
SRX3823528,-0.08209572784166498
SRX3823529,-0.5551216853723568
SRX3823530,-0.3929857806873871
SRX3823531,-0.1792268592654631
SRX3823532,-0.027955232212161896
SRX3823533,-0.3933943261586617
SRX3823534,-0.4515896740092691
SRX3823536,-0.07389614766397035
SRX3823537,0.08246756950068512
SRX3823538,-0.08521436459411548
SRX3823539,-0.4864664506922507
SRX5653264,0.10294546465435063
SRX5653265,0.18659605979101104
SRX5653266,0.1757270732579288
SRX5653267,-0.06372316357870744
SRX5653268,-0.07103734373295723
SRX5653269,0.13476050731166644
