k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,True,0.2851000289,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0351003482,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0295508181,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.024589011100000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0229332519,,,Uncharacterized
47,CzcR,False,0.0225801416,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,0.0223414145,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0208888367,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,0.0198160549,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0196297284,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0190193971,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.018486164200000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0168776703,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.0166269479,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,-0.016486507600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,-0.0162976289,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.014962466700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.014864926700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0142918586,,,Uncharacterized
50,Zur-2,False,-0.014172841200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.014172620300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0139611639,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0136702466,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0132928642,,,Uncharacterized
71,Singlet-4,False,-0.0132858507,,,Singlet
33,Uncharacterized-3,False,-0.0130985961,,,Uncharacterized
87,DguR,False,-0.0130025635,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0129993134,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0128199952,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0125752777,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0123902631,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
