k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,False,-0.047994314,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.041108772,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.036370547,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.031517155000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,0.030619987,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.025926166,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.024220937,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.023481054,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,-0.021145097,,,Uncharacterized
33,Singlet-4,False,0.020405224,,,Singlet
4,CbrB,False,0.019584826,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.019204008,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.018933369000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.018173465,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,0.017978292,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,0.016837247,,,Uncharacterized
106,NarL,False,-0.016220848,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.016113724,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,0.015706503,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.014315062000000002,,Iron acquisition,Metal Homeostasis
28,Uncharacterized-8,False,0.014009423,,,Translational
77,LasR,False,-0.013724741,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.013225605000000001,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,0.012479662,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.012314502000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.012273658000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.011518554,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,-0.011318617000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
37,QscR-1,False,0.011202131,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,PmrA,False,-0.010853663000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,0.010561971,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.010521551,CueR/XisF4,Excision of Pf4 prophage,Prophages
88,HexR-1,False,-0.010090308000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.009986634000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.009731098,RpoH,Heat Shock Response,Heat Shock Response
16,NagQ,False,-0.009386236000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,-0.009310706,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,MvfR,False,0.00886416,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,0.008858904,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.00871238,,,Singlet
36,PtxS,False,0.008640054000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008577745000000001,,,Uncharacterized
110,LaoR,False,-0.008232445,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
71,Sigma-70,False,-0.008214270000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,Uncharacterized-9,False,0.008099886,,,Uncharacterized
8,PhhR-1,False,-0.007760807000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00759592,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.007520177,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.007486833000000001,,,Singlet
79,Uncharacterized-7,False,-0.007351439,,,Uncharacterized
56,Uncharacterized-1,False,-0.007080959,,,Uncharacterized
54,Singlet-7,False,-0.007071006,,,Singlet
68,MdcR,False,0.0069942830000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,0.0067737100000000005,,,Translational
42,RpoS-1,False,-0.006700345000000001,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,0.00639157,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,DhcR,False,0.006328163,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006264442,FoxR,Iron chelator,Metal Homeostasis
102,Cell Division,False,-0.006070967,,Cell wall biosynthesis,Structural Components
81,Uncharacterized-2,False,0.005875485000000001,,,Uncharacterized
11,ExsB,False,0.005857518000000001,ExsB,T3SS system,Secretion System
64,CysB-2,False,-0.005688324000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.005548503000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.005156431,,,Singlet
74,HypR,False,0.005131274,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.005074783,AmpC,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,-0.004961425,,,Singlet
55,Singlet-8,False,-0.004957532000000001,,,Singlet
49,RpoN,False,0.00468252,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.0045820570000000005,,,Singlet
51,PvdS,False,-0.004551291000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.004503504,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.0044396520000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.004274638,MexS/MexZ,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.004268783,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.004141675,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0040955850000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.004052797,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,0.0039233,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.003547946,,,Singlet
19,TagR1,False,0.0032719480000000002,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,-0.0032505950000000002,,,Translational
23,EsrC,False,-0.0031632490000000004,EsrC,RND efflux pump,Antibiotic Resistance
