,PA4986
SRX7442752,0.013123852
SRX7442753,-0.013123852
SRX7442754,1.168414973
SRX7442755,1.237391407
SRX7442756,-0.06742007600000001
SRX7442757,0.16064851900000002
SRX7442758,0.25090628600000003
SRX7442759,0.45523752500000003
SRX7442761,0.854212822
SRX7874204,-0.079524841
SRX7874205,0.079524841
SRX7874206,-0.7742618960000001
SRX7874207,-0.373532431
SRX8639787,-0.145734325
SRX8639788,0.145734325
SRX8639789,-0.166516513
SRX8639790,-0.017528891
SRX8639791,-0.514175348
SRX8639792,0.002615745
SRX8639793,-3.702804287
SRX8639794,-3.228453419
SRX8639795,-3.4830481730000002
SRX8639796,-3.406174751
SRX8639797,-0.029334915000000003
SRX8639798,0.43458236400000005
SRX8639800,0.5870425960000001
SRX2940624,0.46008323300000004
SRX2940626,-0.392126852
SRX2940627,0.024801522000000003
SRX2940628,0.12008047300000001
SRX2940629,-0.144881995
ERX2195929,-0.127433362
ERX2195930,0.127433362
ERX2195931,0.338809748
ERX2195932,0.42832336200000004
ERX2195933,1.8445424250000002
ERX2195934,1.855363638
SRX4579961,0.028126365
SRX4579962,0.106214999
SRX4579963,-0.13434136400000002
SRX4579964,-0.682261646
SRX4579965,-1.119028892
SRX4579966,-0.611350524
SRX540108,-0.36491209100000005
SRX540109,0.36491209100000005
SRX540110,-0.67018057
SRX540111,-0.518795993
SRX540112,-0.9085248520000001
SRX540113,-0.285155133
SRX540114,-0.039659288
SRX540115,-0.46992711400000003
SRX1737662,1.1257966480000001
SRX1737664,1.260166454
SRX1737665,0.933793269
SRX1737667,-0.172892082
SRX1737668,-0.195574723
SRX1737670,0.368466805
SRX6976948,-0.096793367
SRX6976949,0.241492527
SRX6976950,-0.14469916
SRX6976951,1.036660719
SRX6976952,1.053266018
SRX6976953,1.328121169
SRX5630349,-0.136534655
SRX5630350,0.136534655
SRX5630351,0.234382838
SRX5630352,0.395703945
SRX4342817,0.517032793
SRX4342818,-0.20566033900000003
SRX4342819,1.233477266
SRX4342820,-0.235446962
SRX4342821,-0.07592549200000001
SRX4342822,0.773099665
SRX1411278,-0.278011399
SRX1411287,-0.175164599
SRX1411289,0.23094314400000002
SRX1411279,0.390149366
SRX1411280,-0.112137967
SRX1411281,0.234725011
SRX1411282,0.20337197
SRX1411283,-0.10034332700000001
SRX1411284,-0.144246797
SRX1411285,-0.16808461900000002
SRX1411286,0.212931942
SRX1411288,-0.068196607
SRX2662717,-0.043837764
SRX2662718,-0.296453026
SRX2662721,0.20318148500000002
SRX2662722,-0.20318148500000002
ERX2300159,0.10726083800000001
ERX2300160,-0.10726083800000001
ERX2300161,-0.464774573
ERX2300162,0.44193271300000003
ERX2300163,0.560847961
ERX2300164,1.158362204
ERX2300165,0.144396618
ERX2300166,0.370402316
ERX2300167,0.214035686
ERX2300168,0.37126548200000004
ERX2300169,0.417764187
ERX2300170,-0.180212282
SRX6747256,0.029912577000000003
SRX6747257,0.11813883500000001
SRX6747258,-0.278934451
SRX6747259,0.329111611
SRX6747260,-0.19822857300000002
SRX6747265,-0.20880673900000002
SRX6747266,0.103416964
SRX6747268,0.620065074
SRX6747269,0.135337385
ERX2456848,0.36233884400000005
ERX2456849,0.077734805
ERX2456850,0.7805566230000001
ERX2456851,-0.7323491320000001
ERX2456852,-0.29118318800000004
ERX2456853,-0.46094484900000005
ERX2456854,0.12162929100000001
ERX2456855,0.600597284
ERX2456856,0.11165443600000001
ERX2456857,-0.417819215
ERX2456858,0.042213541
ERX2456859,-0.458275337
SRX1156127,0.104319222
SRX1156135,-0.104319222
SRX1156136,-0.22732542800000002
SRX1156137,-0.047795107
SRX1156138,-0.163387887
SRX1156140,-0.173357234
ERX3558798,-0.141561675
ERX3558799,-0.15063915900000002
ERX3558800,-0.01677113
ERX3558801,0.327731745
ERX3558802,-0.083046535
ERX3558803,-0.116031883
ERX3558804,-0.033137498
ERX3558805,0.23221591600000002
ERX3593017,-1.006665511
ERX3593018,-0.99846151
ERX3593020,-0.0056416090000000006
ERX3593021,-0.038622239
ERX3593022,0.044263849
SRX2520351,-0.164109596
SRX2520352,0.017880539
