,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018559929488977268,2.0,0.0,0.013123852,1.0,-0.013123852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.20290319,0.0487737042234664,2.0,2.0,1.168414973,3.0,1.237391407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11471157633333334,0.16405965443157933,3.0,4.0,-0.06742007600000001,5.0,0.16064851900000002,6.0,0.25090628600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6547251735,0.2821181380346168,2.0,7.0,0.45523752500000003,8.0,0.854212822,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11246510868776396,2.0,9.0,-0.079524841,10.0,0.079524841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5738971635000001,0.2833585221227573,2.0,11.0,-0.7742618960000001,12.0,-0.373532431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2060994589182884,2.0,13.0,-0.145734325,14.0,0.145734325,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17390125175,0.2390617495497259,4.0,15.0,-0.166516513,16.0,-0.017528891,17.0,-0.514175348,18.0,0.002615745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4551201575,0.1965543734912545,4.0,19.0,-3.702804287,20.0,-3.228453419,21.0,-3.4830481730000002,22.0,-3.406174751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3307633483333334,0.3210359793343038,3.0,23.0,-0.029334915000000003,24.0,0.43458236400000005,25.0,0.5870425960000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.033978190500000005,0.6026035300990641,2.0,26.0,0.46008323300000004,27.0,-0.392126852,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1342110799535572,3.0,28.0,0.024801522000000003,29.0,0.12008047300000001,30.0,-0.144881995,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1802179888392002,2.0,31.0,-0.127433362,32.0,0.127433362,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38356655500000003,0.06329568346791509,2.0,33.0,0.338809748,34.0,0.42832336200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.8499530315000001,0.007651753092963903,2.0,35.0,1.8445424250000002,36.0,1.855363638,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12271984456896881,3.0,37.0,0.028126365,38.0,0.106214999,39.0,-0.13434136400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8042136873333333,0.2749337313295899,3.0,40.0,-0.682261646,41.0,-1.119028892,42.0,-0.611350524,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5160636281661252,2.0,43.0,-0.36491209100000005,44.0,0.36491209100000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5944882815,0.10704506096375703,2.0,45.0,-0.67018057,46.0,-0.518795993,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5968399925000001,0.4407889554912527,2.0,47.0,-0.9085248520000001,48.0,-0.285155133,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.254793201,0.3042452974909935,2.0,49.0,-0.039659288,50.0,-0.46992711400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.106585457,0.1640325161865473,3.0,51.0,1.1257966480000001,52.0,1.260166454,53.0,0.933793269,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.31930309322157335,3.0,54.0,-0.172892082,55.0,-0.195574723,56.0,0.368466805,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.210505870935644,3.0,57.0,-0.096793367,58.0,0.241492527,59.0,-0.14469916,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.139349302,0.16369192807441407,3.0,60.0,1.036660719,61.0,1.053266018,62.0,1.328121169,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19308916083493152,2.0,63.0,-0.136534655,64.0,0.136534655,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3150433915,0.11407124870822062,2.0,65.0,0.234382838,66.0,0.395703945,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3515769409984332,4.0,67.0,0.517032793,68.0,-0.20566033900000003,70.0,-0.235446962,71.0,-0.07592549200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0032884655,0.3255361235734946,2.0,69.0,1.233477266,72.0,0.773099665,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.347909319656022,3.0,73.0,-0.278011399,76.0,0.390149366,77.0,-0.112137967,,,,,,,,,,
