,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030056347309152822,2.0,0.0,0.021253047,1.0,-0.021253047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6089810495000001,0.06950102418411794,2.0,2.0,-0.6581256950000001,3.0,-0.559836404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9027733513333334,0.07890336317339006,3.0,4.0,-0.8898354530000001,5.0,-0.831138531,6.0,-0.9873460700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8290445315000001,0.16965826617967433,2.0,7.0,-0.9490110420000001,8.0,-0.7090780210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09546867148794964,2.0,9.0,-0.067506545,10.0,0.067506545,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.586841877,0.12528527707136827,2.0,11.0,-0.675431946,12.0,-0.498251808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08675732524733862,2.0,13.0,-0.061346693,14.0,0.061346693,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1919334765,0.227019616562115,4.0,15.0,-0.229513293,16.0,0.10605637,17.0,-0.445622976,18.0,-0.19865400700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.68667627925,0.1294395346522863,4.0,19.0,-2.798729626,20.0,-2.68745411,21.0,-2.505077256,22.0,-2.755444125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03188657066666667,0.1954559669889048,3.0,23.0,-0.193023108,24.0,0.16061293000000001,25.0,0.12806989,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3488799335,0.1413892769239674,2.0,26.0,0.24890261700000002,27.0,0.44885725,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16100882448806264,3.0,28.0,0.156889324,29.0,0.007944843,30.0,-0.164834167,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03755091268597942,2.0,31.0,-0.026552505,32.0,0.026552505,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.017092281,0.0006486347072366686,2.0,33.0,-0.016633627,34.0,-0.017550935,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18233419150000002,0.12237854140613962,2.0,35.0,-0.09579949500000001,36.0,-0.26886888800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20554169587884205,3.0,37.0,0.183579023,38.0,0.038484989000000004,39.0,-0.222064012,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8131797829999999,0.05635086957818863,3.0,40.0,0.7529399050000001,41.0,0.821997414,42.0,0.86460203,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06949473022665856,2.0,43.0,0.049140195000000005,44.0,-0.049140195000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5353343695,0.24092738894983892,2.0,45.0,0.70569576,46.0,0.36497297900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4200907025,0.002647643255320561,2.0,47.0,-0.41821853600000003,48.0,-0.421962869,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.177742454,0.02757329376375512,2.0,49.0,1.158245191,50.0,1.197239717,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.57891842,0.09070828629374587,3.0,51.0,0.525739002,52.0,0.68365514,53.0,0.5273611180000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.21904793255133959,3.0,54.0,0.018924554,55.0,-0.227896232,56.0,0.20897167800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0997057937469265,3.0,57.0,0.011215284,58.0,0.093623947,59.0,-0.104839232,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3084858736666667,0.03645346683908696,3.0,60.0,0.35022592500000005,61.0,0.29232555400000004,62.0,0.282906142,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.041526626220055034,2.0,63.0,-0.029363759000000003,64.0,0.029363759000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029955511,0.1048463230342592,2.0,65.0,0.044182035,66.0,-0.104093057,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.09695919541968963,4.0,67.0,0.104230848,68.0,-0.045488186,70.0,0.052922842000000005,71.0,-0.11166550400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1840908095,0.0006419362846984863,2.0,69.0,-0.18363689200000002,72.0,-0.18454472700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.17567445868527629,3.0,73.0,-0.198381102,76.0,0.062513319,77.0,0.13586778200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.009874108333333331,0.08732759932798284,3.0,74.0,-0.077252181,75.0,0.009472871,84.0,0.097401635,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33568073233333334,0.1961262274429642,3.0,78.0,-0.48275967000000003,79.0,-0.11300596700000001,80.0,-0.41127656,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2566559606666667,0.1625607765399015,3.0,81.0,-0.369046166,82.0,-0.070259716,83.0,-0.330662,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.13546342150000001,0.09534249464680794,2.0,85.0,0.068046097,86.0,0.202880746,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3278540160666903,2.0,87.0,-0.231827798,88.0,0.231827798,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.013506695529031224,2.0,89.0,0.009550676000000001,90.0,-0.009550676000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.291722083,0.04523783656313288,2.0,91.0,-0.323710064,92.0,-0.259734102,,,,,,,,,,,,
