,PA5441
SRX7442752,0.021253047
SRX7442753,-0.021253047
SRX7442754,-0.6581256950000001
SRX7442755,-0.559836404
SRX7442756,-0.8898354530000001
SRX7442757,-0.831138531
SRX7442758,-0.9873460700000001
SRX7442759,-0.9490110420000001
SRX7442761,-0.7090780210000001
SRX7874204,-0.067506545
SRX7874205,0.067506545
SRX7874206,-0.675431946
SRX7874207,-0.498251808
SRX8639787,-0.061346693
SRX8639788,0.061346693
SRX8639789,-0.229513293
SRX8639790,0.10605637
SRX8639791,-0.445622976
SRX8639792,-0.19865400700000002
SRX8639793,-2.798729626
SRX8639794,-2.68745411
SRX8639795,-2.505077256
SRX8639796,-2.755444125
SRX8639797,-0.193023108
SRX8639798,0.16061293000000001
SRX8639800,0.12806989
SRX2940624,0.24890261700000002
SRX2940626,0.44885725
SRX2940627,0.156889324
SRX2940628,0.007944843
SRX2940629,-0.164834167
ERX2195929,-0.026552505
ERX2195930,0.026552505
ERX2195931,-0.016633627
ERX2195932,-0.017550935
ERX2195933,-0.09579949500000001
ERX2195934,-0.26886888800000003
SRX4579961,0.183579023
SRX4579962,0.038484989000000004
SRX4579963,-0.222064012
SRX4579964,0.7529399050000001
SRX4579965,0.821997414
SRX4579966,0.86460203
SRX540108,0.049140195000000005
SRX540109,-0.049140195000000005
SRX540110,0.70569576
SRX540111,0.36497297900000003
SRX540112,-0.41821853600000003
SRX540113,-0.421962869
SRX540114,1.158245191
SRX540115,1.197239717
SRX1737662,0.525739002
SRX1737664,0.68365514
SRX1737665,0.5273611180000001
SRX1737667,0.018924554
SRX1737668,-0.227896232
SRX1737670,0.20897167800000002
SRX6976948,0.011215284
SRX6976949,0.093623947
SRX6976950,-0.104839232
SRX6976951,0.35022592500000005
SRX6976952,0.29232555400000004
SRX6976953,0.282906142
SRX5630349,-0.029363759000000003
SRX5630350,0.029363759000000003
SRX5630351,0.044182035
SRX5630352,-0.104093057
SRX4342817,0.104230848
SRX4342818,-0.045488186
SRX4342819,-0.18363689200000002
SRX4342820,0.052922842000000005
SRX4342821,-0.11166550400000001
SRX4342822,-0.18454472700000002
SRX1411278,-0.198381102
SRX1411287,-0.077252181
SRX1411289,0.009472871
SRX1411279,0.062513319
SRX1411280,0.13586778200000002
SRX1411281,-0.48275967000000003
SRX1411282,-0.11300596700000001
SRX1411283,-0.41127656
SRX1411284,-0.369046166
SRX1411285,-0.070259716
SRX1411286,-0.330662
SRX1411288,0.097401635
SRX2662717,0.068046097
SRX2662718,0.202880746
SRX2662721,-0.231827798
SRX2662722,0.231827798
ERX2300159,0.009550676000000001
ERX2300160,-0.009550676000000001
ERX2300161,-0.323710064
ERX2300162,-0.259734102
ERX2300163,-0.17528411700000002
ERX2300164,0.077146856
ERX2300165,-0.017453005
ERX2300166,0.037365726
ERX2300167,-1.3816865090000001
ERX2300168,-1.109448376
ERX2300169,0.023451947
ERX2300170,-0.15925345700000001
SRX6747256,0.78539959
SRX6747257,0.109623202
SRX6747258,-0.44205597
SRX6747259,-0.282176427
SRX6747260,-0.170790395
SRX6747265,-0.399907379
SRX6747266,-0.050339505
SRX6747268,0.49161249500000004
SRX6747269,0.11494106300000001
ERX2456848,-0.594413
ERX2456849,-0.682549929
ERX2456850,-0.19189836700000001
ERX2456851,-0.21733423600000001
ERX2456852,0.564501072
ERX2456853,0.672612199
ERX2456854,-0.48248414
ERX2456855,-0.257436434
ERX2456856,-0.54769567
ERX2456857,0.019677333
ERX2456858,0.76547179
ERX2456859,0.502467122
SRX1156127,0.09423650500000001
SRX1156135,-0.09423650500000001
SRX1156136,-0.08110173700000001
SRX1156137,-0.13638275500000002
SRX1156138,-0.515759492
SRX1156140,-0.276505376
ERX3558798,0.761011846
ERX3558799,0.245258887
ERX3558800,0.06510020400000001
ERX3558801,0.033501505
ERX3558802,-0.014501893
ERX3558803,-0.027742793
ERX3558804,0.006036152
ERX3558805,0.036208535
ERX3593017,-1.753071345
ERX3593018,-1.906541271
ERX3593020,-0.0024328590000000003
ERX3593021,-0.015668067
ERX3593022,0.018100926
SRX2520351,-0.611692216
SRX2520352,-0.38524523800000005
SRX2520353,-0.7445215770000001
SRX2520354,-1.285784835
SRX2520355,0.107924349
SRX2520356,0.42033482400000005
SRX2520357,0.468678282
SRX2520358,-0.8355057480000001
SRX2520359,-0.331397431
SRX2520360,-0.49488502
SRX3169722,-0.0018806320000000001
SRX3169723,0.044019617000000004
SRX3169725,0.016535824
SRX3169726,0.051205597000000005
SRX3169728,-0.06774142100000001
SRX8143226,-0.013198426000000001
SRX8143227,0.013198426000000001
SRX8143228,-0.09013388400000001
SRX8143229,0.03726093
SRX6853212,-0.202968679
SRX6853213,0.202968679
SRX6853214,0.07804955400000001
SRX6853215,-0.06853297300000001
SRX7747527,-0.8158234560000001
SRX7747528,-0.767585354
SRX7747537,-0.693848404
SRX7747538,-0.068843713
SRX7747540,0.068843713
Paeru_0017,-0.8037494040000001
Paeru_0018,-0.8612115850000001
Paeru_0019,-0.822430065
Paeru_0020,-0.821836506
Paeru_0033,-0.720703086
Paeru_0034,-0.4087993
Paeru_0035,-0.278259444
Paeru_0036,-0.46017726200000003
Paeru_0037,-0.14164800600000002
Paeru_0038,-0.37412823500000003
Paeru_0039,-0.28118394900000004
Paeru_0041,-0.5303890920000001
Paeru_0040,-0.690602414
Paeru_0042,-0.231025061
Paeru_0043,-0.06914640600000001
Paeru_0044,0.23492448300000002
Paeru_0045,0.36735375400000003
Paeru_0046,0.174943183
Paeru_0047,-0.174943183
Paeru_0048,-0.15818479400000002
Paeru_0049,-0.054424476000000006
Paeru_0050,0.43070983300000004
Paeru_0051,0.31479420900000005
Paeru_0052,-0.053645227000000004
Paeru_0053,-0.14913589
Paeru_0056,-0.139629749
Paeru_0057,-0.24984039700000002
Paeru_0058,0.052277303000000004
Paeru_0059,-0.262103568
Paeru_0060,-0.121097749
Paeru_0061,0.0006684390000000001
Paeru_0062,0.054869813
Paeru_0063,0.531139036
Paeru_0064,0.6046823130000001
Paeru_0065,-0.175911603
Paeru_0066,0.0025610380000000003
Paeru_0068,0.316138527
Paeru_0069,0.696399718
Paeru_0070,-0.35946962
Paeru_0071,-0.546639517
Paeru_0072,0.320589565
Paeru_0073,0.145287252
Paeru_0074,0.49009356600000004
Paeru_0075,0.587299471
Paeru_0077,0.132213078
Paeru_0106,-0.531838157
Paeru_0107,-0.44941498900000004
Paeru_0111,-0.24897537900000002
Paeru_0112,-0.12072542900000001
Paeru_0131,-0.48268270500000005
Paeru_0132,-0.6675330260000001
Paeru_0133,-0.794282503
Paeru_0134,-0.473701252
Paeru_0135,-0.12167535900000001
Paeru_0136,-0.20620727600000002
Paeru_0137,-0.8362289890000001
Paeru_0138,-0.49632377
