,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4594029300032284,3.0,0.0,0.5304384821,2.0,-0.2704455807,4.0,-0.25999290140000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06864942333333333,0.1292708206217278,3.0,1.0,0.057926545700000005,3.0,-0.0549259828,5.0,0.2029477071,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6404408601,0.27770629575910044,4.0,6.0,0.4737577492,20.0,0.4992413124,40.0,0.5333784321,63.0,1.0553859467,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.510304084975,0.1895620514407273,4.0,7.0,0.3233608706,33.0,0.4083899412,81.0,0.7565850327,82.0,0.5528804954000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.388932558675,0.35069085618468476,4.0,8.0,1.0018325987,51.0,1.8260982437000002,65.0,1.4795256583,76.0,1.248273734,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5308039526000001,0.7756767648525615,3.0,9.0,0.9121725524000001,22.0,1.2791866473,49.0,2.4010526581000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65916660275,0.0573813657704064,2.0,10.0,0.6185918499,26.0,0.6997413556000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2367309767333332,0.23657197132568925,3.0,11.0,1.0860361543,54.0,1.1147598625,83.0,1.5093969134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3189840424,0.2095761337038833,4.0,12.0,1.1945981115,48.0,1.5483816101999999,64.0,1.0959530915,78.0,1.4370033564,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3484500883,0.1503381997215054,4.0,13.0,0.2310310258,38.0,0.44107549290000003,67.0,0.5110645233000001,72.0,0.2106293112,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4413017864666666,0.23722795713921005,3.0,14.0,0.24463216470000002,41.0,0.3745066529,85.0,0.7047665418,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.481833221075,0.28673305286989487,4.0,15.0,0.07381057070000001,52.0,0.5291074754,71.0,0.5820186111,80.0,0.7423962271,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3090479923333334,0.2937122943233103,3.0,16.0,1.1869766773000001,53.0,1.0960565392,77.0,1.6441107605,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2201437121,0.06928705010178743,3.0,17.0,1.2957361564,50.0,1.2050418083,66.0,1.1596531716,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5124960507,0.2949149782789307,3.0,18.0,1.8077785884000002,25.0,1.2179500113,62.0,1.5117595524,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.469640635575,0.40896020287602536,4.0,19.0,0.26687722810000003,28.0,0.22584413020000002,56.0,1.0811780641,73.0,0.3046631199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.587035223625,0.24979393319356244,4.0,21.0,1.8177702246,34.0,1.2769669597,45.0,1.495052368,58.0,1.7583513422000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47018275757500005,0.24765013108149134,4.0,23.0,0.14086059650000002,42.0,0.6228345580000001,70.0,0.6938506689,79.0,0.4231852069,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48227772475,0.2560408409300832,4.0,24.0,0.25112141460000004,29.0,0.5660684208,68.0,0.3056024841,74.0,0.8063185795000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3512295659,0.20977665359902836,4.0,27.0,0.11101414150000001,31.0,0.3855413555,69.0,0.2930295438,75.0,0.6153332228,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.40996920185,0.29596861180058354,4.0,30.0,1.6697301466,32.0,1.2851245035,59.0,1.6345976357,86.0,1.0504245216,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1461208213,,1.0,35.0,1.1461208213,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.477333992525,0.1240981789169394,4.0,36.0,1.3388415282000001,44.0,1.4771297711,60.0,1.6399627844,61.0,1.4534018864,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13916283138927182,4.0,37.0,0.1346606435,46.0,-0.0526948953,57.0,-0.17103949270000002,84.0,0.08907374450000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7438090312000001,0.023269467409702472,2.0,39.0,0.7602630294,43.0,0.727355033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.585321457,0.26174285967026034,2.0,47.0,0.400241306,55.0,0.770401608,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7899204746387113,3.0,87.0,-0.4235484526,90.0,0.9113665272,93.0,-0.48781807460000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5135660449,0.20728478740144263,3.0,88.0,-0.6230685193000001,91.0,-0.2744947351,94.0,-0.6431348803,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0107538819666668,0.4483357851003026,3.0,89.0,-0.8196578800000001,92.0,-0.6896284920000001,95.0,-1.5229752739,,,,,,,,,,,,,,,,,,,,,,
