,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.20085584046907218,3.0,0.0,0.1782714356,2.0,0.0393459543,4.0,-0.21761739,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7668220925333333,0.22839397900528546,3.0,1.0,-0.5650122696000001,3.0,-0.7206950137,5.0,-1.0147589943,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.425578706275,0.20322079080525024,4.0,6.0,0.6253672702,20.0,0.4000859295,40.0,0.5230130529,63.0,0.1538485725,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.094000045325,0.10254816490796033,4.0,7.0,-0.1128299953,33.0,0.0558889232,81.0,-0.1678624804,82.0,-0.1511966288,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6209797141,0.3970544447784833,4.0,8.0,-0.7750227933,51.0,-0.2122455547,65.0,-0.39496280580000004,76.0,-1.1016877026,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7221974374333334,0.2377997932710913,3.0,9.0,-0.8208707788,22.0,-0.8947761120000001,49.0,-0.4509454215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.027577575849999994,0.16644109218201775,2.0,10.0,0.1452692008,26.0,-0.09011404910000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05872567826666667,0.07825943548153046,3.0,11.0,-0.0353048372,54.0,-0.14602139760000002,83.0,0.0051492,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7331845449750001,0.11809815352173861,4.0,12.0,-0.7272241969000001,48.0,-0.5775024264,64.0,-0.7665456356,78.0,-0.8614659210000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18317697295,0.1080112671044826,4.0,13.0,0.2817032472,38.0,0.2196622776,67.0,0.0295125099,72.0,0.2018298571,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24099023696666666,0.17860244414006735,3.0,14.0,0.1717136356,41.0,0.44385278510000004,85.0,0.1074042902,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24510101027499998,0.19870066243013673,4.0,15.0,0.3813870124,52.0,0.2943611963,71.0,-0.047961531200000004,80.0,0.3526173636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7461568410666667,0.1643282077488945,3.0,16.0,-0.8424685139,53.0,-0.5564142605,77.0,-0.8395877488,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7134642462,0.20151001943578412,3.0,17.0,-0.84880554,50.0,-0.4818779546,66.0,-0.8097092440000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3100664779,0.47982650205809974,3.0,18.0,-0.8002745113,25.0,0.158656713,62.0,-0.28858163540000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.011343094624999994,0.20960641690162723,4.0,19.0,0.0847213465,28.0,-0.3247298248,56.0,0.0779474296,73.0,0.11668867020000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48490269565000005,0.22272053227867322,4.0,21.0,-0.7366241277000001,34.0,-0.19552194720000002,45.0,-0.5260851782,58.0,-0.4813795295,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28282673845,0.21662448000939316,4.0,23.0,0.2464469615,42.0,0.3710832532,70.0,0.0016236075,79.0,0.5121531316,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012681512624999999,0.07543368423054238,4.0,24.0,-0.0965291108,29.0,0.0816814472,68.0,-0.041184062,74.0,0.005305675100000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0928860828,0.13043108080855156,4.0,27.0,-0.0662277027,31.0,0.1119750513,69.0,0.0747175966,75.0,0.251079386,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5141900606250001,0.48527808891656116,4.0,30.0,-0.8891780607,32.0,0.1871461874,59.0,-0.5755203132,86.0,-0.7792080560000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0863056744,,1.0,35.0,-0.0863056744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40468511227500004,0.5948908451801306,4.0,36.0,0.41913150720000003,44.0,-0.3798977485,60.0,-0.9346581901000001,61.0,-0.7233160177,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14422363562395585,4.0,37.0,0.0020213687,46.0,-0.034614486,57.0,0.19046309820000001,84.0,-0.1578699809,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27728840335,0.2173117118070192,2.0,39.0,0.12362581830000001,43.0,0.4309509884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7894847057500001,0.1361098155337999,2.0,47.0,-0.8857288793,55.0,-0.6932405322,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08835560597227596,3.0,87.0,0.0513941864,90.0,-0.1020233096,93.0,0.0506291232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05390357023333334,0.092253149816471,3.0,88.0,0.0123552295,91.0,0.1596244603,94.0,-0.0102689791,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3169739578333333,0.04871087764514915,3.0,89.0,0.28934832050000003,92.0,0.37321751680000004,95.0,0.2883560362,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24981666875366737,4.0,96.0,0.253968366,97.0,-0.2995450814,98.0,0.1491989956,99.0,-0.1036222802,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.034020160249999994,0.17085264780981907,2.0,100.0,0.08679090560000001,104.0,-0.1548312261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16581578585,0.17519519193709693,2.0,101.0,-0.0419340776,105.0,-0.2896974941,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.35025773089983786,12.0,102.0,-0.3963227986,110.0,0.5242118828,117.0,-0.2632567594,125.0,-0.1183258335,131.0,0.18424601140000002,134.0,-0.3562982692,138.0,-0.3093758844,159.0,0.2120820564,162.0,0.2280933736,164.0,0.434786634,170.0,0.3054991023,174.0,-0.4453395155,,,,
33,immunity_isolated__WT_npr1,-0.09413000065,0.28180419443245325,2.0,103.0,0.10513565620000001,126.0,-0.2933956575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22989711990714284,0.45073701139567024,14.0,106.0,0.1422637545,113.0,-0.3412192833,121.0,0.47060615570000003,127.0,-1.0516904684,136.0,-0.3340742008,142.0,-0.30263103480000003,145.0,-0.0233268717,150.0,-0.6798430138,160.0,-0.0346338854,161.0,0.1747767554,163.0,0.0346147564,167.0,0.2273898785,172.0,-0.6087734783000001,176.0,-0.8920187427
35,immunity_isolated__AvrRpt2_npr1,-0.4605631759,0.8117014878577897,3.0,107.0,0.0497709245,128.0,-0.0349008533,146.0,-1.3965595989000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6122077147000001,0.4998624309173984,3.0,108.0,-1.0875505318,129.0,-0.09098850680000001,147.0,-0.6580841055000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0816620374500001,0.7666697132225347,2.0,109.0,-0.5395446843,148.0,-1.6237793906,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2894361911000001,0.38718595777045983,4.0,111.0,-0.5814390564,119.0,-0.5540290126,140.0,-0.27530163420000003,165.0,0.2530249388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.274902357025,0.5465543287078714,4.0,112.0,-0.2675463884,120.0,-1.0495899962,141.0,0.0807375277,166.0,0.1367894288,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24868966253333336,0.3646050175855452,3.0,114.0,-0.6436266258000001,122.0,0.0750935654,143.0,-0.1775359272,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16436945137500003,0.6334792568294985,4.0,115.0,0.15492285290000002,123.0,-1.1004976144,144.0,0.0110801453,168.0,0.2770168107,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7527775678999999,0.964183790863073,3.0,116.0,-0.06352304,124.0,-1.8546013251,169.0,-0.3402083386,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33071022505000003,0.7125508508128356,2.0,118.0,-0.8345597636000001,139.0,0.1731393135,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16548593896666666,0.23925382166125242,3.0,130.0,0.0123831811,152.0,-0.0713513228,156.0,-0.43748967520000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1850337438,0.036368608651789355,2.0,132.0,-0.2107502336,135.0,-0.15931725400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.55701547025,0.20717830877561816,2.0,133.0,-0.4105182832,137.0,-0.7035126573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33900635555,0.16980778878759298,2.0,149.0,-0.4590785945,151.0,-0.2189341166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1585009426,0.4045202624660245,3.0,153.0,0.1546769812,155.0,-0.6152171005,158.0,-0.014962708500000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05105926835000002,0.6893802642254648,2.0,154.0,0.4364061913,157.0,-0.5385247280000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28038758115,0.3777144154972236,2.0,171.0,0.5474720057,175.0,0.013303156600000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33543095655,0.6201165483298042,2.0,173.0,-0.773919573,177.0,0.1030576599,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33599826518983766,3.0,178.0,0.0783996329,182.0,0.2898669813,183.0,-0.3682666142,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36888043806666665,1.2183610164692362,3.0,179.0,0.8031237029,180.0,-1.6288322742,181.0,-0.28093274290000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09493492507386322,3.0,184.0,-0.0852942028,185.0,-0.016987739300000002,186.0,0.10228194210000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13251319156666666,0.08932454378857986,3.0,187.0,-0.1108181642,188.0,-0.0560344866,189.0,-0.2306869239,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15204460093333333,0.3834900554328969,3.0,190.0,-0.2364404592,191.0,-0.4863073297,192.0,0.26661398610000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2339750736,0.4409482029783016,3.0,193.0,-0.20324834560000002,194.0,0.226617584,195.0,0.6785559824,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12802665423333337,0.4110113720970155,3.0,196.0,-0.3714743776,197.0,-0.35912038350000003,198.0,0.3465147984,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12853447116666666,0.18009026273057033,3.0,199.0,-0.2910125722,200.0,-0.1596927193,201.0,0.065101878,,,,,,,,,,,,,,,,,,,,,,
