,PSPTO_4574
SRX1828913,0.1782714356
SRX1828914,-0.5650122696000001
SRX1828915,0.0393459543
SRX1828916,-0.7206950137
SRX1828917,-0.21761739
SRX1828918,-1.0147589943
SRX3983989,0.6253672702
SRX3983990,-0.1128299953
SRX3983993,-0.7750227933
SRX3983994,-0.8208707788
SRX3983995,0.1452692008
SRX3983996,-0.0353048372
SRX3983997,-0.7272241969000001
SRX3983998,0.2817032472
SRX3983999,0.1717136356
SRX3984000,0.3813870124
SRX3984001,-0.8424685139
SRX3984002,-0.84880554
SRX3984003,-0.8002745113
SRX3984004,0.0847213465
SRX3984005,0.4000859295
SRX3984006,-0.7366241277000001
SRX3984007,-0.8947761120000001
SRX3984008,0.2464469615
SRX3984009,-0.0965291108
SRX3984010,0.158656713
SRX3984011,-0.09011404910000001
SRX3984012,-0.0662277027
SRX3984013,-0.3247298248
SRX3984014,0.0816814472
SRX3984015,-0.8891780607
SRX3984016,0.1119750513
SRX3984017,0.1871461874
SRX3984019,0.0558889232
SRX3984020,-0.19552194720000002
SRX3984021,-0.0863056744
SRX3984022,0.41913150720000003
SRX3984023,0.0020213687
SRX3984024,0.2196622776
SRX3984025,0.12362581830000001
SRX3984026,0.5230130529
SRX3984027,0.44385278510000004
SRX3984028,0.3710832532
SRX3984029,0.4309509884
SRX3984031,-0.3798977485
SRX3984032,-0.5260851782
SRX3984034,-0.034614486
SRX3984035,-0.8857288793
SRX3984036,-0.5775024264
SRX3984037,-0.4509454215
SRX3984038,-0.4818779546
SRX3984039,-0.2122455547
SRX3984040,0.2943611963
SRX3984041,-0.5564142605
SRX3984042,-0.14602139760000002
SRX3984043,-0.6932405322
SRX3984045,0.0779474296
SRX3984046,0.19046309820000001
SRX3984047,-0.4813795295
SRX3984048,-0.5755203132
SRX3984049,-0.9346581901000001
SRX3984050,-0.7233160177
SRX3984051,-0.28858163540000004
SRX3984052,0.1538485725
SRX3984056,-0.7665456356
SRX3984057,-0.39496280580000004
SRX3984058,-0.8097092440000001
SRX3984059,0.0295125099
SRX3984061,-0.041184062
SRX3984062,0.0747175966
SRX3984063,0.0016236075
SRX3984064,-0.047961531200000004
SRX3984065,0.2018298571
SRX3984066,0.11668867020000001
SRX3984067,0.005305675100000001
SRX3984068,0.251079386
SRX3984069,-1.1016877026
SRX3984070,-0.8395877488
SRX3984071,-0.8614659210000001
SRX3984073,0.5121531316
SRX3984074,0.3526173636
SRX3984077,-0.1678624804
SRX3984078,-0.1511966288
SRX3984079,0.0051492
SRX3984080,-0.1578699809
SRX3984082,0.1074042902
SRX3984084,-0.7792080560000001
SRX6997963,0.0513941864
SRX6997964,0.0123552295
SRX6997965,0.28934832050000003
SRX6997967,-0.1020233096
SRX6997968,0.1596244603
SRX6997969,0.37321751680000004
SRX6997971,0.0506291232
SRX6997972,-0.0102689791
SRX6997973,0.2883560362
SRX3159100,0.253968366
SRX3159101,-0.2995450814
SRX3159102,0.1491989956
SRX3159103,-0.1036222802
SRX3159000,0.08679090560000001
SRX3159001,-0.0419340776
SRX3159002,-0.3963227986
SRX3159003,0.10513565620000001
SRX3159004,-0.1548312261
SRX3159005,-0.2896974941
SRX3159006,0.1422637545
SRX3159007,0.0497709245
SRX3159008,-1.0875505318
SRX3159009,-0.5395446843
SRX3159010,0.5242118828
SRX3159012,-0.5814390564
SRX3159013,-0.2675463884
SRX3159014,-0.3412192833
SRX3159015,-0.6436266258000001
SRX3159016,0.15492285290000002
SRX3159017,-0.06352304
SRX3159018,-0.2632567594
SRX3159019,-0.8345597636000001
SRX3159020,-0.5540290126
SRX3159021,-1.0495899962
SRX3159022,0.47060615570000003
SRX3159023,0.0750935654
SRX3159024,-1.1004976144
SRX3159025,-1.8546013251
SRX3159026,-0.1183258335
SRX3159027,-0.2933956575
SRX3159028,-1.0516904684
SRX3159029,-0.0349008533
SRX3159030,-0.09098850680000001
SRX3159034,0.0123831811
SRX3159036,0.18424601140000002
SRX3159037,-0.2107502336
SRX3159041,-0.4105182832
SRX3159042,-0.3562982692
SRX3159043,-0.15931725400000002
SRX3159045,-0.3340742008
SRX3159047,-0.7035126573
SRX3159048,-0.3093758844
SRX3159049,0.1731393135
SRX3159050,-0.27530163420000003
SRX3159051,0.0807375277
SRX3159052,-0.30263103480000003
SRX3159053,-0.1775359272
SRX3159054,0.0110801453
SRX3159055,-0.0233268717
SRX3159056,-1.3965595989000001
SRX3159057,-0.6580841055000001
SRX3159058,-1.6237793906
SRX3159060,-0.4590785945
SRX3159061,-0.6798430138
SRX3159062,-0.2189341166
SRX3159063,-0.0713513228
SRX3159066,0.1546769812
SRX3159069,0.4364061913
SRX3159070,-0.6152171005
SRX3159071,-0.43748967520000004
SRX3159073,-0.5385247280000001
SRX3159074,-0.014962708500000001
SRX3159075,0.2120820564
SRX3159076,-0.0346338854
SRX3159080,0.1747767554
SRX3159082,0.2280933736
SRX3159083,0.0346147564
SRX3159086,0.434786634
SRX3159087,0.2530249388
SRX3159088,0.1367894288
SRX3159089,0.2273898785
SRX3159090,0.2770168107
SRX3159091,-0.3402083386
SRX3159092,0.3054991023
SRX3159093,0.5474720057
SRX3159094,-0.6087734783000001
SRX3159095,-0.773919573
SRX3159096,-0.4453395155
SRX3159097,0.013303156600000001
SRX3159098,-0.8920187427
SRX3159099,0.1030576599
SRX3158988,0.0783996329
SRX3158989,0.8031237029
SRX3158990,-1.6288322742
SRX3158991,-0.28093274290000003
SRX3158992,0.2898669813
SRX3158996,-0.3682666142
SRX3644656,-0.0852942028
SRX3644657,-0.016987739300000002
SRX3644658,0.10228194210000001
SRX3644659,-0.1108181642
SRX3644660,-0.0560344866
SRX3644661,-0.2306869239
SRX3644662,-0.2364404592
SRX3644663,-0.4863073297
SRX3644664,0.26661398610000003
SRX3644665,-0.20324834560000002
SRX3644666,0.226617584
SRX3644667,0.6785559824
SRX3644668,-0.3714743776
SRX3644669,-0.35912038350000003
SRX3644670,0.3465147984
SRX3644671,-0.2910125722
SRX3644672,-0.1596927193
SRX3644673,0.065101878
