,PN96_RS05600
SBRG_BHIN_Growth_Late_1,-0.2066767010000001
SBRG_BHIN_Growth_Late_2,0.2097400759999992
SBRG_BHIN_Growth_Mid_1,0.5618730949999993
SBRG_BHIN_Growth_Mid_2,-0.3266149980000001
SBRG_BHIN_Growth_Stat_1,-1.5499917520000004
SBRG_BHIN_Growth_Stat_2,-1.1676700540000002
SBRG_LBv2_Growth_Late_1,0.0707121449999998
SBRG_LBv2_Growth_Late_2,0.2277734979999994
SBRG_LBv2_Growth_Mid_1,0.1427256769999996
SBRG_LBv2_Growth_Mid_2,-0.1427256770000005
SBRG_LBv2_Growth_Stat_1,-1.391774721
SBRG_LBv2_Growth_Stat_2,-2.360851477
SBRG_MHB_Rich_Mid_1,0.3381604189999994
SBRG_MHB_Rich_Mid_2,-0.1673833250000003
SBRG_NBO_Rich_Mid_1,0.6097015039999993
SBRG_NBO_Rich_Mid_2,0.3921416569999998
SBRG_M9Na_Arabinose_Mid_1,-0.1933056219999995
SBRG_M9Na_Arabinose_Mid_2,0.0051815900000002
SBRG_M9Na_Galactose_Mid_1,-0.4685745409999997
SBRG_M9Na_Galactose_Mid_2,-0.5006661599999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4675106040000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3518843849999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.017154144
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0824947919999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5826971389999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.489723453
SBRG_M9Na_GlcNAc_Mid_1,0.2790125740000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0446568549999994
SBRG_M9Na_Gluconate_Mid_1,-1.0096575549999995
SBRG_M9Na_Gluconate_Mid_2,-1.3035611839999994
SBRG_M9Na_Glucosamine_Mid_1,-1.931768471
SBRG_M9Na_Glucosamine_Mid_2,-2.0132574389999998
SBRG_M9Na_Glycerol_Mid_1,-0.5973871319999997
SBRG_M9Na_Glycerol_Mid_2,-0.6390566440000001
SBRG_M9Na_Maltose_Mid_1,0.2687305919999998
SBRG_M9Na_Maltose_Mid_2,0.0927439310000002
SBRG_M9Na_Mannitol_Mid_1,-0.2179328179999995
SBRG_M9Na_Mannitol_Mid_2,-0.4143424580000001
SBRG_M9Na_Trehalose_Mid_1,-0.4678521889999993
SBRG_M9Na_Trehalose_Mid_2,-0.149814525
SBRG_M9Na_ethanol_Mid_1,-2.9852305559999994
SBRG_M9Na_ethanol_Mid_2,-1.952374023
SBRG_M9Na_fructose_Mid_1,-0.2984360480000001
SBRG_M9Na_fructose_Mid_2,-0.0733777629999998
SBRG_M9Na_fumarate_Mid_1,-1.3750505749999995
SBRG_M9Na_fumarate_Mid_2,-1.2345952879999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.352065724
SBRG_M9Na_glucoseGrowth_Late_2,-0.1469585669999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0318487200000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0318487200000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.477054335
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5592303359999995
SBRG_M9Na_ribose_Mid_1,-0.3026047089999997
SBRG_M9Na_ribose_Mid_2,-1.0419685669999996
SBRG_M9Na_succinate_Mid_1,0.254338723
SBRG_M9Na_succinate_Mid_2,0.2046146279999998
SBRG_M9Na_sucrose_Mid_1,-1.290039684
SBRG_M9Na_sucrose_Mid_2,-1.757263664
SBRG_LBv2_HapROver_Late_1,0.0966300949999992
SBRG_LBv2_HapROver_Late_2,-0.041659268
SBRG_LBv2_HapROver_Mid_1,0.352564546
SBRG_LBv2_HapROver_Mid_2,0.2827356539999996
SBRG_LBv2_HapROver_Stat_1,-0.7894231360000008
SBRG_LBv2_HapROver_Stat_2,-0.6931208630000008
SBRG_LBv2_LuxOOver_Late_1,-1.2789733960000005
SBRG_LBv2_LuxOOver_Late_2,-1.139313887
SBRG_LBv2_LuxOOver_Mid_1,-0.3410523640000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3572075460000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2973931280000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5544185190000004
SBRG_LBv2_QstROver_Late_1,-1.2853757640000003
SBRG_LBv2_QstROver_Late_2,-1.2177211260000007
SBRG_LBv2_QstROver_Mid_1,-0.769116715
SBRG_LBv2_QstROver_Mid_2,-0.5848375430000008
SBRG_LBv2_QstROver_Stat_1,0.6135601809999995
SBRG_LBv2_QstROver_Stat_2,0.6299684219999993
SBRG_LBv2_TfoXOver_Late_1,-2.8312429330000004
SBRG_LBv2_TfoXOver_Late_2,-2.391592242
SBRG_LBv2_TfoXOver_Mid_1,-0.2703030290000008
SBRG_LBv2_TfoXOver_Mid_2,-0.5412660570000005
SBRG_LBv2_TfoXOver_Stat_1,-0.415292237
SBRG_LBv2_TfoXOver_Stat_2,-0.3950225020000006
SRX12193062,0.1229600914999995
SRX12193071,0.1932379164999993
SRX12193063,-0.1229600915000004
SRX12193072,-0.1722960075000008
SBRG_LBv2_LowpH_Mid_1,-0.8057797400000002
SBRG_LBv2_LowpH_Mid_2,-0.646875316
SBRG_LBv2_highSalt_Mid_1,-1.8799774470000004
SBRG_LBv2_highSalt_Mid_2,-1.8632168450000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.992510619
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.611377677999999
SRX8117098,-0.0211086490000003
SRX8117099,0.0211086490000003
SRX8117100,0.0891063949999999
SRX8117101,-0.0971478240000003
SBRG_OSS_TfoXOver_Stat_1,0.1441857334999996
SBRG_OSS_TfoXOver_Stat_2,-0.9690488085000002
SBRG_OSS_VectorOnly_Stat_1,0.0604160414999999
SBRG_OSS_VectorOnly_Stat_2,-0.0604160414999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6436390555000004
SBRG_LBv2_TfoXOver_Recov_2,-0.8574705415000006
SBRG_LBv2_VectorOnly_Recov_1,0.2913178184999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2913178185000005
