,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0015316874999995456,0.29445112681654584,2.0,0.0,-0.2066767010000001,1.0,0.2097400759999992
1,RichMedia__BHIN_Growth_Mid,0.11762904849999958,0.6282559555638035,2.0,2.0,0.5618730949999993,3.0,-0.3266149980000001
2,RichMedia__BHIN_Growth_Stat,-1.3588309030000003,0.2703422652505554,2.0,4.0,-1.5499917520000004,5.0,-1.1676700540000002
3,RichMedia__LBv2_Growth_Late,0.1492428214999996,0.11105914776863382,2.0,6.0,0.0707121449999998,7.0,0.2277734979999994
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2018445881122818,2.0,8.0,0.1427256769999996,9.0,-0.1427256770000005
5,RichMedia__LBv2_Growth_Stat,-1.876313099,0.6852407456578614,2.0,10.0,-1.391774721,11.0,-2.360851477
6,RichMedia__MHB_Rich_Mid,0.08538854699999954,0.3574734095688358,2.0,12.0,0.3381604189999994,13.0,-0.1673833250000003
7,RichMedia__NBO_Rich_Mid,0.5009215804999996,0.15383804312760743,2.0,14.0,0.6097015039999993,15.0,0.3921416569999998
8,Carbon__M9Na_Arabinose_Mid,-0.09406201599999965,0.14035165358401167,2.0,16.0,-0.1933056219999995,17.0,0.0051815900000002
9,Carbon__M9Na_Galactose_Mid,-0.48462035049999974,0.0226922014141551,2.0,18.0,-0.4685745409999997,19.0,-0.5006661599999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40969749450000004,0.08176008353786096,2.0,20.0,-0.4675106040000001,21.0,-0.3518843849999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0498244679999997,0.0462028152879228,2.0,22.0,-0.017154144,23.0,-0.0824947919999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5362102959999997,0.06574232384250854,2.0,24.0,-2.5826971389999995,25.0,-2.489723453
13,Carbon__M9Na_GlcNAc_Mid,0.1171778595000004,0.2288688481086775,2.0,26.0,0.2790125740000002,27.0,-0.0446568549999994
14,Carbon__M9Na_Gluconate_Mid,-1.1566093694999995,0.20782124908123514,2.0,28.0,-1.0096575549999995,29.0,-1.3035611839999994
15,Carbon__M9Na_Glucosamine_Mid,-1.972512955,0.057621401864693375,2.0,30.0,-1.931768471,31.0,-2.0132574389999998
16,Carbon__M9Na_Glycerol_Mid,-0.6182218879999999,0.029464794503934466,2.0,32.0,-0.5973871319999997,33.0,-0.6390566440000001
17,Carbon__M9Na_Maltose_Mid,0.18073726150000002,0.12444136139147786,2.0,34.0,0.2687305919999998,35.0,0.0927439310000002
18,Carbon__M9Na_Mannitol_Mid,-0.3161376379999998,0.13888258833440897,2.0,36.0,-0.2179328179999995,37.0,-0.4143424580000001
19,Carbon__M9Na_Trehalose_Mid,-0.30883335699999964,0.22488658888712823,2.0,38.0,-0.4678521889999993,39.0,-0.149814525
20,Carbon__M9Na_ethanol_Mid,-2.4688022894999997,0.7303398584771267,2.0,40.0,-2.9852305559999994,41.0,-1.952374023
21,Carbon__M9Na_fructose_Mid,-0.18590690549999997,0.15914023948571487,2.0,42.0,-0.2984360480000001,43.0,-0.0733777629999998
22,Carbon__M9Na_fumarate_Mid,-1.3048229314999995,0.09931688589120272,2.0,44.0,-1.3750505749999995,45.0,-1.2345952879999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.24951214549999978,0.1450326615845942,2.0,46.0,-0.352065724,47.0,-0.1469585669999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04504089176822338,2.0,48.0,0.0318487200000001,49.0,-0.0318487200000001
