k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0194124732266397,,Unknown,Uncharacterized
36,Null-4,False,0.0148795270794636,,Unknown,Uncharacterized
25,PhrR,False,0.0145124773136906,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0142853566019696,,Unknown,Uncharacterized
35,ArgR,False,-0.0099330853245281,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0097097409314707,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0096284766234586,,Translation machinery,Translation
28,FNR,False,-0.0083000482643388,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0081305291745036,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0079600594008438,,Unknown,Uncharacterized
32,CueR,False,0.0078921314795695,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0071971706087897,TreR,,
3,TRAP,False,0.0071107838464682,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0068831926289275,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0067499196698349,,Unknown,Uncharacterized
38,UC-7,False,-0.0063844324299231,,Unknown,Uncharacterized
24,Phage-1,False,-0.0061807846007433,,Phage,Phage
19,UC-5,False,0.0059457719141043,,Unknown,Uncharacterized
5,CytochromeO,False,0.0058995304209009,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0057802488429152,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0053370383390332,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0043697836107134,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.004291491225231,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0041256929557453,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0040956526784612,,Unknown,Uncharacterized
8,GalR,False,-0.003948210200689,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0037734845111878,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0035189133920007,,Unknown,Uncharacterized
41,Biofilm,False,-0.0032793831387636,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0032374118771176,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0028585556168351,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0028222953591587,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0028009557308382,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0026268873045661,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0026117429894598,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0024406955741961,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0024226541879675,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0024005306478572,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0019042579352585,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0017677179507319,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0015925270806503,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0009313954198925,,Unknown,Uncharacterized
12,UC-2,False,0.0008482726025617,,Unknown,Uncharacterized
26,Null-2,False,0.0006672419605603,,Unknown,Uncharacterized
34,Phage-2,False,0.0002783463781224,,Phage,Phage
