,PN96_RS21460
SBRG_BHIN_Growth_Late_1,-0.6027147960000001
SBRG_BHIN_Growth_Late_2,-0.3596312080000001
SBRG_BHIN_Growth_Mid_1,0.0652981369999998
SBRG_BHIN_Growth_Mid_2,-0.6402163100000001
SBRG_BHIN_Growth_Stat_1,-0.0201621120000001
SBRG_BHIN_Growth_Stat_2,-0.699077609
SBRG_LBv2_Growth_Late_1,-0.055202844
SBRG_LBv2_Growth_Late_2,-0.579171909
SBRG_LBv2_Growth_Mid_1,0.3332917009999998
SBRG_LBv2_Growth_Mid_2,-0.333291701
SBRG_LBv2_Growth_Stat_1,-0.734034374
SBRG_LBv2_Growth_Stat_2,-0.906289746
SBRG_MHB_Rich_Mid_1,0.5931872729999998
SBRG_MHB_Rich_Mid_2,-0.0903198570000001
SBRG_NBO_Rich_Mid_1,0.156956144
SBRG_NBO_Rich_Mid_2,-0.4063454470000001
SBRG_M9Na_Arabinose_Mid_1,-0.8132019095
SBRG_M9Na_Arabinose_Mid_2,-1.1163646214999998
SBRG_M9Na_Galactose_Mid_1,-0.1077689344999996
SBRG_M9Na_Galactose_Mid_2,-0.1107332094999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2006025925000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1335038445000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1280440535
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0634609125
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9008104515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6385318734999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3809754734999999
SBRG_M9Na_GlcNAc_Mid_2,0.1543823854999999
SBRG_M9Na_Gluconate_Mid_1,-0.7151769744999998
SBRG_M9Na_Gluconate_Mid_2,-0.5674744695
SBRG_M9Na_Glucosamine_Mid_1,-0.2920213834999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4530602954999998
SBRG_M9Na_Glycerol_Mid_1,-0.5561024514999997
SBRG_M9Na_Glycerol_Mid_2,0.0494395695
SBRG_M9Na_Maltose_Mid_1,-0.4512423114999997
SBRG_M9Na_Maltose_Mid_2,-0.0945415784999998
SBRG_M9Na_Mannitol_Mid_1,-0.5690858765
SBRG_M9Na_Mannitol_Mid_2,-0.3962769315000001
SBRG_M9Na_Trehalose_Mid_1,-0.1469330064999998
SBRG_M9Na_Trehalose_Mid_2,-0.7179478195
SBRG_M9Na_ethanol_Mid_1,-0.7212636094999998
SBRG_M9Na_ethanol_Mid_2,-0.1629679655
SBRG_M9Na_fructose_Mid_1,-0.2426394945000001
SBRG_M9Na_fructose_Mid_2,0.2671767745000002
SBRG_M9Na_fumarate_Mid_1,-0.6525917534999999
SBRG_M9Na_fumarate_Mid_2,-0.4512588735
SBRG_M9Na_glucoseGrowth_Late_1,0.3615957075000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2161109995000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1577470174999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1577470175000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.3163369965
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3699266185000001
SBRG_M9Na_ribose_Mid_1,-0.2052120574999998
SBRG_M9Na_ribose_Mid_2,-0.3481871915000001
SBRG_M9Na_succinate_Mid_1,0.5765748424999999
SBRG_M9Na_succinate_Mid_2,0.5475093495000003
SBRG_M9Na_sucrose_Mid_1,-1.5247040245
SBRG_M9Na_sucrose_Mid_2,-1.6169908645
SBRG_LBv2_HapROver_Late_1,-0.3008446690000002
SBRG_LBv2_HapROver_Late_2,-0.3967664230000001
SBRG_LBv2_HapROver_Mid_1,0.1893793779999999
SBRG_LBv2_HapROver_Mid_2,-0.0242431220000001
SBRG_LBv2_HapROver_Stat_1,-0.3401878330000001
SBRG_LBv2_HapROver_Stat_2,-0.558868212
SBRG_LBv2_LuxOOver_Late_1,-0.587408287
SBRG_LBv2_LuxOOver_Late_2,-0.2593393180000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8544412560000001
SBRG_LBv2_LuxOOver_Mid_2,-0.42952162
SBRG_LBv2_LuxOOver_Stat_1,-0.6535580980000001
SBRG_LBv2_LuxOOver_Stat_2,-0.99546635
SBRG_LBv2_QstROver_Late_1,-0.3443735910000001
SBRG_LBv2_QstROver_Late_2,-0.7133024630000001
SBRG_LBv2_QstROver_Mid_1,-0.7166962750000001
SBRG_LBv2_QstROver_Mid_2,-0.683875709
SBRG_LBv2_QstROver_Stat_1,-0.280376602
SBRG_LBv2_QstROver_Stat_2,-0.269543225
SBRG_LBv2_TfoXOver_Late_1,-0.7223808840000001
SBRG_LBv2_TfoXOver_Late_2,-0.5761064630000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0350036129999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4147363640000001
SBRG_LBv2_TfoXOver_Stat_1,-0.477079579
SBRG_LBv2_TfoXOver_Stat_2,-0.6307757290000001
SRX12193062,0.258658649
SRX12193071,-0.243702456
SRX12193063,-0.258658649
SRX12193072,-0.0207368510000001
SBRG_LBv2_LowpH_Mid_1,0.1077862979999999
SBRG_LBv2_LowpH_Mid_2,0.2474711249999999
SBRG_LBv2_highSalt_Mid_1,-0.93504425
SBRG_LBv2_highSalt_Mid_2,-0.721560233
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2619001815000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4626729755000003
SRX8117098,-0.1700713734999999
SRX8117099,0.1700713735000001
SRX8117100,0.6236751465000001
