,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.48268140400000004,0.12219437685919304,2.0,36.0,-0.5690858765,37.0,-0.3962769315000001
19,Carbon__M9Na_Trehalose_Mid,-0.4324404129999999,0.4037684464302685,2.0,38.0,-0.1469330064999998,39.0,-0.7179478195
20,Carbon__M9Na_ethanol_Mid,-0.4421157874999999,0.3947746357793105,2.0,40.0,-0.7212636094999998,41.0,-0.1629679655
21,Carbon__M9Na_fructose_Mid,0.012268640000000053,0.3604945409691253,2.0,42.0,-0.2426394945000001,43.0,0.2671767745000002
22,Carbon__M9Na_fumarate_Mid,-0.5519253135,0.14236384472381736,2.0,44.0,-0.6525917534999999,45.0,-0.4512588735
23,Carbon__M9Na_glucoseGrowth_Late,0.28885335350000013,0.10287322358574483,2.0,46.0,0.3615957075000002,47.0,0.2161109995000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.2230879715724059,2.0,48.0,-0.1577470174999997,49.0,0.1577470175000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.02679481100000003,0.48526165584809416,2.0,50.0,0.3163369965,51.0,-0.3699266185000001
26,Carbon__M9Na_ribose_Mid,-0.27669962449999996,0.10109868679245552,2.0,52.0,-0.2052120574999998,53.0,-0.3481871915000001
27,Carbon__M9Na_succinate_Mid,0.5620420960000001,0.020552407198829854,2.0,54.0,0.5765748424999999,55.0,0.5475093495000003
28,Carbon__M9Na_sucrose_Mid,-1.5708474445,0.06525665037827783,2.0,56.0,-1.5247040245,57.0,-1.6169908645
29,TF__LBv2_HapROver_Late,-0.34880554600000013,0.06782692271670779,2.0,58.0,-0.3008446690000002,59.0,-0.3967664230000001
30,TF__LBv2_HapROver_Mid,0.08256812799999991,0.15105391836402324,2.0,60.0,0.1893793779999999,61.0,-0.0242431220000001
31,TF__LBv2_HapROver_Stat,-0.44952802250000007,0.15463037890334425,2.0,62.0,-0.3401878330000001,63.0,-0.558868212
32,TF__LBv2_LuxOOver_Late,-0.42337380250000006,0.23197979267677918,2.0,64.0,-0.587408287,65.0,-0.2593393180000001
33,TF__LBv2_LuxOOver_Mid,-0.6419814380000001,0.3004635560749195,2.0,66.0,-0.8544412560000001,67.0,-0.42952162
34,TF__LBv2_LuxOOver_Stat,-0.824512224,0.24176564353283894,2.0,68.0,-0.6535580980000001,69.0,-0.99546635
35,TF__LBv2_QstROver_Late,-0.5288380270000002,0.26087210716670384,2.0,70.0,-0.3443735910000001,71.0,-0.7133024630000001
36,TF__LBv2_QstROver_Mid,-0.7002859920000001,0.023207644780980675,2.0,72.0,-0.7166962750000001,73.0,-0.683875709
37,TF__LBv2_QstROver_Stat,-0.2749599135,0.007660354339850361,2.0,74.0,-0.280376602,75.0,-0.269543225
38,TF__LBv2_TfoXOver_Late,-0.6492436735000001,0.10343163500323593,2.0,76.0,-0.7223808840000001,77.0,-0.5761064630000001
39,TF__LBv2_TfoXOver_Mid,-0.22486998849999998,0.2685116032707229,2.0,78.0,-0.0350036129999999,79.0,-0.4147363640000001
40,TF__LBv2_TfoXOver_Stat,-0.553927654,0.1086795899072649,2.0,80.0,-0.477079579,81.0,-0.6307757290000001
41,Stress-I__20-300-T1,0.007478096500000003,0.35522294394986725,2.0,82.0,0.258658649,83.0,-0.243702456
42,Stress-I__20-300-T2,-0.13969775000000006,0.1682361167578959,2.0,84.0,-0.258658649,85.0,-0.0207368510000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1776287114999999,0.09877208840056974,2.0,86.0,0.1077862979999999,87.0,0.2474711249999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8283022415000001,0.15095599609564417,2.0,88.0,-0.93504425,89.0,-0.721560233
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.36228657850000023,0.1419678041151699,2.0,90.0,0.2619001815000001,91.0,0.4626729755000003
46,Stress-III__R_wt,9.71445146547012e-17,0.24051724297512023,2.0,92.0,-0.1700713734999999,93.0,0.1700713735000001
47,Stress-III__R_s,0.5158711770000001,0.1524578357445556,2.0,94.0,0.6236751465000001,95.0,0.4080672075
48,Competence-condition__OSS_TfoXOver_Stat,0.36338548000000004,0.28951006332662027,2.0,96.0,0.158670951,97.0,0.568100009
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22981942660386925,2.0,98.0,0.162506875,99.0,-0.162506875
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15033798600000003,0.3224454644847318,2.0,100.0,0.3783413605,101.0,-0.0776653884999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3185399411981839,2.0,102.0,-0.2252417524999999,103.0,0.2252417525
