,USA300HOU_RS09540
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.0269087566
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.422310269
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5186900963
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.9056185621
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.0192622839
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3701750995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.6428338078
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6217727804
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2259456742
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3543092689
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5177095813
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5093712132
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4670492293
USA300_LAC_U01-Set004_R10LB_Control_1,5.8014208923
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.4111040495000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4379758433
USA300_LAC_U01-Set004_R10LB_Control_2,5.9438706642
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3391883035
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.337655022
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.923127593
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.5514631806
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2158528209
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5202934848
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.5125725241
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6335641506
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.210689333
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.6317124207
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1211693011
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8663417969000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3805414422
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4282278002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1550233736
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5489094548
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7368732859
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7917620176
USA300_TCH1516_BK-Set001_THB_Control_1,7.0446609999
USA300_TCH1516_BK-Set001_THB_Control_2,6.1114400249
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7751324002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6259824246
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8605226225
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3175241864
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5654626245
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0204232725
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4345782604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4016165685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.014576617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4040533093
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3764233374
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2267854138
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6244254606
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6964509671
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.871820685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8889851078
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8376657637
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7643689296
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3278119477
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5087478432
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3446789394
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3591806972
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1048933998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6495671326
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1709143238
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0568863728
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5152586033
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4459239526
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1557457431
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1483806474
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5013615679
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9312169704
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9370506318
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8038847488
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9225360284
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9209898288
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8036466969
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.8051459467
USA300_TCH1516_ICA-Set003_Control_1,8.8214814252
USA300_TCH1516_ICA-Set003_Control_2,8.6189115769
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1210901335
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9359228938
