,BSU_26240
LBexp_1,-0.2048666667
LBexp_2,-0.39586666670000004
LBexp_3,-0.22766666670000002
LBtran_1,-0.10076666670000001
LBtran_2,-0.4162666667
LBtran_3,-0.2543666667
LBstat_1,0.09163333330000001
LBstat_2,0.0905333333
LBstat_3,0.0047333333
LBGexp_1,-0.42906666670000004
LBGexp_2,-0.2275666667
LBGexp_3,-0.3161666667
LBGtran_2,-0.057066666700000004
LBGtran_3,0.11873333330000001
LBGstat_1,-0.0327666667
LBGstat_2,-0.37576666670000003
LBGstat_3,0.2667333333
S0_1,-0.7746666667000001
S0_2,-0.5318666667
S0_3,-0.5083666667
S1_1,-0.3219666667
S1_2,-0.2005666667
S1_3,-0.2807666667
S2_1,0.4969333333
S2_2,0.26483333330000003
S2_3,-0.4420666667
S3_1,0.2776333333
S3_2,0.12223333330000001
S4_1,0.7674333333000001
S4_2,0.1987333333
S4_3,0.3609333333
S5_1,2.3927333333
S5_2,2.9108333333000003
S5_3,3.1589333333
S6_1,4.1235333333
S6_2,1.9427333333
S6_3,4.3634333333
S6/t_1,3.8714333333
S6/t_2,1.1625333333
S6_4,3.5407333333
S6_5,3.8538333333
S6_6,3.5850333333
S7_4,3.5965333333
S7_5,3.3888333333
S7_6,3.3101333333
S8_4,3.1367333333
S8_5,2.5319333333
G135_1,-0.0567666667
G135_3,-0.1308666667
G150_1,0.023233333300000002
G150_2,-0.2979666667
G150_3,0.3043333333
G180_1,-0.0972666667
G180_2,-0.2810666667
G180_3,-0.4007666667
C30_1,1.8522333333
C30_2,1.5316333333
C90_1,1.2790333333000001
C90_2,-0.40946666670000004
BI_1,-0.5688666667
BI_2,-0.40496666670000003
BC_2,-0.1433666667
BC/t_1,0.3937333333
BC/t_2,2.0467333333
BC_1,-0.2813666667
Sw_1,-0.5808666667
Sw_2,-0.6175666667
BT_1,2.0625333333
BT_2,1.4665333333000001
B36_1,1.0851333333
B36_2,1.1986333333
B60_1,-0.11396666670000001
B60_2,0.6037333333
M9exp_1,0.2576333333
M9exp_2,0.1733333333
M9exp_3,-0.4309666667
M9tran_1,-0.0545666667
M9tran_2,-0.0492666667
M9tran_3,-0.3526666667
M9stat_1,0.2534333333
M9stat_2,0.2838333333
M9stat_3,0.1196333333
M+G_1,1.9694333333
M+G_2,-0.3834666667
M+G_3,-0.2551666667
Glu_1,0.9533333333
Glu_2,-0.1773666667
Glu_3,-0.0825666667
Fru_1,0.0116333333
Fru_2,0.3292333333
Fru_3,-0.11726666670000001
Mal_1,-0.5719666667000001
Mal_2,0.0269333333
Mal_3,-0.2997666667
G+S_2,1.3140333333
G+S_3,2.1953333333
Pyr_1,0.9444333333
Pyr_2,1.8846333333
Pyr_3,2.0194333333
Gly_1,0.1317333333
Gly_2,0.10043333330000001
Gly_3,0.3470333333
Glucon_1,1.3552333333
Glucon_2,1.0926333333
Glucon_3,0.5714333333
aero_1,0.13463333330000002
aero_2,-0.4511666667
aero_3,-0.1426666667
nit_1,1.4377333333
nit_2,-0.011466666700000001
nit_3,0.2434333333
ferm_1,1.1694333333
ferm_2,0.3088333333
ferm_3,0.6565333333000001
T-5.40H_1,-0.4096666667
T-4.40H_1,-0.2369666667
T-3.40H_1,-0.0971666667
T-2.40H_1,-0.40196666670000003
T-1.40H_1,-0.2202666667
T-1.10H_1,-0.34796666670000004
T-0.40H_1,-0.4184666667
T0.0H_1,-0.6083666667000001
T0.30H_1,0.2065333333
T1.0H_1,-0.1331666667
T1.30H_1,0.25273333330000003
T2.0H_1,0.2484333333
T2.30H_1,0.19263333330000001
T3.0H_1,-0.2481666667
T3.30H_1,0.2144333333
T4.0H_1,-0.1352666667
T5.0H_1,0.0426333333
HPh_1,0.1225333333
HPh_2,-0.22796666670000001
HPh_3,0.3233333333
LPh_1,0.08583333330000001
LPh_2,-0.0910666667
LPh_3,0.0455333333
LPhT_1,0.5114333333000001
LPhT_2,0.4767333333
LPhT_3,0.4450333333
SMMPr_1,-0.0179666667
SMMPr_2,0.0767333333
SMMPr_3,0.4822333333
HiTm_1,0.0305333333
HiTm_2,-0.10326666670000001
HiTm_3,0.1803333333
LoTm_1,-0.6923666667
LoTm_2,-0.6587666667000001
LoTm_3,-0.5854666667
HiOs_1,-0.1472666667
HiOs_2,0.2297333333
HiOs_3,-0.0526666667
BMM_1,-0.4803666667
BMM_2,-0.46036666670000004
BMM_3,-0.3279666667
Heat_1,0.3173333333
Heat_2,0.1498333333
Heat_3,0.4672333333
Cold_1,-0.3547666667
Cold_2,-0.3876666667
Cold_3,-0.2998666667
Etha_1,0.4177333333
Etha_2,0.5526333333
Etha_3,0.2499333333
SMM_1,-0.1617666667
