,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.619600000000001,0.09087920554230199,3.0,175.0,7.6967,176.0,7.5194,177.0,7.6427,,,,,,,,,,
73,Stress Time Course__M40t45,7.571866666666666,0.16397781353992166,3.0,178.0,7.7454,179.0,7.5507,180.0,7.4195,,,,,,,,,,
74,Stress Time Course__M40t90,7.5562,0.09491622622081013,3.0,181.0,7.6068999999999996,182.0,7.4467,183.0,7.615,,,,,,,,,,
75,Stress Time Course__dia0,7.5103,0.24546529286235136,3.0,184.0,7.4999,185.0,7.7608,186.0,7.2702,,,,,,,,,,
76,Stress Time Course__dia5,8.689033333333334,0.16004715971654496,3.0,187.0,8.5241,188.0,8.8437,189.0,8.699300000000001,,,,,,,,,,
77,Stress Time Course__dia15,9.020666666666665,1.0197887542689092,3.0,190.0,9.9532,191.0,9.1771,192.0,7.9317,,,,,,,,,,
78,Stressors__Diami,8.766033333333333,0.3152605959096909,3.0,193.0,8.6576,194.0,8.5193,195.0,9.1212,,,,,,,,,,
79,Stressors__Paraq,7.831866666666667,0.3115903453788859,3.0,196.0,7.9297,197.0,8.0828,198.0,7.4831,,,,,,,,,,
80,Stressors__H2O2,8.2599,0.21181114229426135,3.0,199.0,8.0189,200.0,8.3443,201.0,8.4165,,,,,,,,,,
81,Stressors__Oxctl,7.951033333333334,0.15624597061471213,3.0,202.0,8.0263,203.0,8.0554,204.0,7.7714,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.730166666666666,0.15156102181409756,3.0,205.0,7.8096,215.0,7.5554,225.0,7.8255,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.852799999999999,0.39160386872450575,3.0,206.0,8.1001,216.0,8.057,226.0,7.4013,,,,,,,,,,
84,Carbon Transition__GM+5,7.343166666666666,0.1258946517264866,3.0,207.0,7.4337,217.0,7.1994,227.0,7.3964,,,,,,,,,,
85,Carbon Transition__GM+15,7.526433333333333,0.12734913950762805,3.0,208.0,7.5148,219.0,7.6592,229.0,7.4053,,,,,,,,,,
86,Carbon Transition__GM+25,7.660866666666666,0.07243461419330798,3.0,209.0,7.6129999999999995,220.0,7.7442,230.0,7.6254,,,,,,,,,,
87,Carbon Transition__GM+45,7.475866666666666,0.5237694180966783,3.0,210.0,7.6243,221.0,6.8939,231.0,7.9094,,,,,,,,,,
88,Carbon Transition__GM+60,7.722066666666667,0.23755229599676222,3.0,211.0,7.4478,222.0,7.8629999999999995,232.0,7.8554,,,,,,,,,,
89,Carbon Transition__GM+90,7.8284666666666665,0.268793049265291,3.0,212.0,7.5347,223.0,8.0621,233.0,7.8886,,,,,,,,,,
90,Carbon Transition__GM+120,8.1998,0.33375440072005075,2.0,213.0,7.9638,234.0,8.4358,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.570799999999999,0.12688061317632424,3.0,214.0,7.7041,224.0,7.4515,235.0,7.5568,,,,,,,,,,
92,Carbon Transition__GM+10,7.30395,0.009687362902255733,2.0,218.0,7.2971,228.0,7.3108,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.565866666666667,0.35731837810744227,3.0,236.0,7.8515,244.0,7.1652000000000005,254.0,7.6809,,,,,,,,,,
94,Carbon Transition__MG+5,7.604833333333333,0.4162375083210706,3.0,237.0,7.8152,246.0,7.1254,256.0,7.8739,,,,,,,,,,
95,Carbon Transition__MG+10,7.727499999999999,0.29128111850925054,3.0,238.0,7.8362,247.0,7.3975,257.0,7.9488,,,,,,,,,,
96,Carbon Transition__MG+15,7.756266666666666,0.21946565410864077,3.0,239.0,7.5847999999999995,248.0,8.0036,258.0,7.6804,,,,,,,,,,
97,Carbon Transition__MG+25,7.576133333333334,0.1030476750505966,3.0,240.0,7.66,249.0,7.4611,259.0,7.6073,,,,,,,,,,
98,Carbon Transition__MG+45,7.571866666666668,0.157459529191895,3.0,241.0,7.7059999999999995,250.0,7.3985,260.0,7.6111,,,,,,,,,,
99,Carbon Transition__MG+120,7.4875,0.11737440095693787,3.0,242.0,7.5745000000000005,253.0,7.534,263.0,7.354,,,,,,,,,,
100,Carbon Transition__MG+150,7.6247,0.12713779925734137,2.0,243.0,7.7146,264.0,7.5348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.51635,0.4343756956828962,2.0,245.0,7.2092,255.0,7.8235,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.587,0.028849956672411102,2.0,251.0,7.5666,261.0,7.6074,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.15505,0.3223699815429468,2.0,252.0,6.9271,262.0,7.383,,,,,,,,,,,,
