,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06225773700000034,0.4661567216861976,2.0,0.0,-0.2673648420000001,1.0,0.3918803160000008
1,RichMedia__BHIN_Growth_Mid,-0.6426100204999998,0.004556077788696034,2.0,2.0,-0.6458316540000002,3.0,-0.6393883869999994
2,RichMedia__BHIN_Growth_Stat,-1.2452935594999999,0.5213520507912419,2.0,4.0,-1.6139451300000005,5.0,-0.8766419889999995
3,RichMedia__LBv2_Growth_Late,-0.9286303009999997,0.001145817041438043,2.0,6.0,-0.9294405159999996,7.0,-0.9278200859999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.21760245707416995,2.0,8.0,0.1538681730000002,9.0,-0.1538681730000002
5,RichMedia__LBv2_Growth_Stat,-3.750001877,0.25299201585906583,2.0,10.0,-3.571109507,11.0,-3.928894247
6,RichMedia__MHB_Rich_Mid,0.811342743,0.1536125036415731,2.0,12.0,0.9199631859999996,13.0,0.7027223000000005
7,RichMedia__NBO_Rich_Mid,-0.4960539824999998,0.4791426691333303,2.0,14.0,-0.1572489519999997,15.0,-0.834859013
8,Carbon__M9Na_Arabinose_Mid,-0.2403558980000003,0.48651619479977976,2.0,16.0,0.1036630024999993,17.0,-0.5843747984999998
9,Carbon__M9Na_Galactose_Mid,-0.2910398455000003,0.12658322247992437,2.0,18.0,-0.3805477005000002,19.0,-0.2015319905000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30001386299999977,0.10783828486561066,2.0,20.0,-0.2237606804999998,21.0,-0.3762670454999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06220727299999985,0.10525383786464594,2.0,22.0,-0.1366329755000004,23.0,0.0122184295000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0097418705,0.028850132034892898,2.0,24.0,-1.9893417465,25.0,-2.0301419945
13,Carbon__M9Na_GlcNAc_Mid,0.0039732574999993,0.06437419950013328,2.0,26.0,-0.0415461755000006,27.0,0.0494926904999992
14,Carbon__M9Na_Gluconate_Mid,0.3085722055,0.049999080677281656,2.0,28.0,0.2732175165000008,29.0,0.3439268944999991
15,Carbon__M9Na_Glucosamine_Mid,-1.7320558985,0.02356475633289701,2.0,30.0,-1.7153930995,31.0,-1.7487186975000002
16,Carbon__M9Na_Glycerol_Mid,-0.0805457610000002,0.07635697738522379,2.0,32.0,-0.0265532245000006,33.0,-0.1345382974999998
17,Carbon__M9Na_Maltose_Mid,-0.34308937300000014,0.1376825524663092,2.0,34.0,-0.4404456395,35.0,-0.2457331065000003
18,Carbon__M9Na_Mannitol_Mid,-0.14226714000000035,0.11239229436697136,2.0,36.0,-0.0627937865000003,37.0,-0.2217404935000004
19,Carbon__M9Na_Trehalose_Mid,-0.40181908600000016,0.4891585100055043,2.0,38.0,-0.7477063854999999,39.0,-0.0559317865000004
20,Carbon__M9Na_ethanol_Mid,-2.7328913270000004,0.03546979065582355,2.0,40.0,-2.7078103975000003,41.0,-2.7579722565000004
21,Carbon__M9Na_fructose_Mid,-0.6018022260000002,0.15778049011605563,2.0,42.0,-0.4902345715000002,43.0,-0.7133698805000002
22,Carbon__M9Na_fumarate_Mid,-0.02029318850000015,0.11349286859522908,2.0,44.0,0.0599583885000001,45.0,-0.1005447655000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.12531799849999986,0.10619327094275124,2.0,46.0,-0.2004079804999996,47.0,-0.0502280165000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17353334427665112,2.0,48.0,0.1227066044999993,49.0,-0.1227066045000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9139122954999999,0.09840891199379152,2.0,50.0,-0.8443266864999996,51.0,-0.9834979045
26,Carbon__M9Na_ribose_Mid,-0.654768518,0.05257040165506887,2.0,52.0,-0.6919414054999997,53.0,-0.6175956305000003
27,Carbon__M9Na_succinate_Mid,0.4670841210000001,0.08788993282699652,2.0,54.0,0.5292316884999995,55.0,0.4049365535000007
28,Carbon__M9Na_sucrose_Mid,-0.746349704,0.27280442449767567,2.0,56.0,-0.5534478455,57.0,-0.9392515625
29,TF__LBv2_HapROver_Late,-0.0677685179999998,0.1019141605162854,2.0,58.0,0.0042956759999999,59.0,-0.1398327119999995
30,TF__LBv2_HapROver_Mid,-0.230947666,0.06948449839153492,2.0,60.0,-0.1818147059999999,61.0,-0.2800806260000001
31,TF__LBv2_HapROver_Stat,-0.5911552359999996,0.1950458228792103,2.0,62.0,-0.4532370119999998,63.0,-0.7290734599999995
32,TF__LBv2_LuxOOver_Late,-2.287205662,0.1842701872853698,2.0,64.0,-2.156906963,65.0,-2.417504361
33,TF__LBv2_LuxOOver_Mid,-0.8223255114999999,0.04153654339266118,2.0,66.0,-0.8516962829999999,67.0,-0.7929547399999999
34,TF__LBv2_LuxOOver_Stat,0.9019041850000002,0.39920928424179425,2.0,68.0,1.1841877770000009,69.0,0.6196205929999996
35,TF__LBv2_QstROver_Late,-3.0534520635,0.14474212696455363,2.0,70.0,-2.951103924,71.0,-3.155800203
36,TF__LBv2_QstROver_Mid,-0.545012534,0.312805761286635,2.0,72.0,-0.7661996090000001,73.0,-0.323825459
37,TF__LBv2_QstROver_Stat,0.8312826015000008,0.005793038065801734,2.0,74.0,0.8271863050000006,75.0,0.835378898000001
38,TF__LBv2_TfoXOver_Late,-4.251509639,0.0918403976992374,2.0,76.0,-4.186568671,77.0,-4.316450607
39,TF__LBv2_TfoXOver_Mid,0.3634623450000003,0.013405391168917464,2.0,78.0,0.3729413880000001,79.0,0.3539833020000005
40,TF__LBv2_TfoXOver_Stat,1.376969238,0.05164498484757881,2.0,80.0,1.4134877569999995,81.0,1.3404507190000006
41,Stress-I__20-300-T1,0.055090409500000395,0.2742628209201647,2.0,82.0,-0.1388426909999998,83.0,0.2490235100000006
42,Stress-I__20-300-T2,0.2902738250000007,0.21415596346833765,2.0,84.0,0.1388426910000006,85.0,0.4417049590000008
43,Stress-II-1__LBv2_LowpH_Mid,1.7121868619999994,0.03746734822079266,2.0,86.0,1.6856934459999993,87.0,1.7386802779999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.2810529505,0.16840408926666056,2.0,88.0,-2.4001326240000003,89.0,-2.1619732769999995
