k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0199951420668227,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.016747824802166,,Phage,Phage
30,GntR,False,0.0148819452110604,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0137940865007879,,Unknown,Uncharacterized
43,MetJ,False,0.0136930333733202,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0117492467243288,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0110029229566009,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0108580632185907,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0108179275858438,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0101873599554888,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0100152553376671,,Unknown,Uncharacterized
13,Null-1,False,-0.0096760720064765,,Unknown,Uncharacterized
23,GlpR,False,0.0094808503705691,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0093901161406516,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.0087525551548105,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0087308512658261,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0072128389544018,,Unknown,Uncharacterized
31,Null-3,False,0.0071589694749634,,Unknown,Uncharacterized
3,TRAP,False,-0.0071076005572927,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0071046996953075,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0065083501429318,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0059530263870683,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0057600377428478,,Unknown,Uncharacterized
41,Biofilm,False,-0.0055186752931242,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0054445345509647,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0053148373019141,,Translation machinery,Translation
20,TfoX,False,0.0053125095448822,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0053113533689328,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0045391447099515,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.004363110048724,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0042916548354489,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0042708924185674,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0036068136271548,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.0035775818348462,,Unknown,Uncharacterized
37,Arabinose,False,-0.0034621689049731,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0034043171978013,,Unknown,Uncharacterized
18,Fur,False,-0.0028288362050535,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0026703175306485,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.00179137636043,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0014984356021918,,Chaperone protiens,Translation
16,UC-4,False,-0.0014927460160794,,Unknown,Uncharacterized
38,UC-7,False,-0.0013860207829614,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0013530654933366,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0007440830708828,,Unknown,Uncharacterized
33,TreR,False,0.0005784670508904,TreR,,
