,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.5798240145285715,0.5359874360539086,7.0,23.0,-0.9304483371000001,56.0,-1.0277761987,82.0,-1.0201618098,118.0,0.1335852556,134.0,0.0248810462,137.0,-0.2141821744,227.0,-1.0246658835,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9269039664250001,0.44791259872631506,4.0,24.0,0.2735216122,101.0,1.2726592220000001,139.0,1.1443754878,149.0,1.0170595437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.450941272125,0.17211489791207918,4.0,25.0,0.3772446421,123.0,0.6065221524000001,155.0,0.5771540085,191.0,0.2428442855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.21225801126666666,0.11934756999479226,3.0,26.0,-0.0781445728,59.0,-0.2518550932,159.0,-0.3067743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.27907587592,0.42318426646423885,5.0,27.0,-0.09583930510000001,76.0,0.0250679071,146.0,0.7759887322,162.0,0.7025880204,262.0,-0.012425975,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3911969048,0.20439273813982517,4.0,28.0,0.1585671742,94.0,0.2808264703,186.0,0.5525384143000001,231.0,0.5728555604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1021946174666668,0.034830342355495654,3.0,29.0,1.1036165581,49.0,1.0666750805,260.0,1.1362922138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45906629226,0.12786643704951617,5.0,30.0,0.5463923676,77.0,0.5286333953,172.0,0.378202256,259.0,0.2735649929,280.0,0.5685384495,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.557433815575,0.2899459030771608,4.0,31.0,0.1711500428,40.0,0.821991177,138.0,0.5051787868000001,192.0,0.7314152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0707561526857143,0.1891549476585366,7.0,33.0,0.3881204414,39.0,0.1087882542,58.0,-0.1767334095,122.0,0.0027003712,170.0,0.1960412336,244.0,-0.1048093257,261.0,0.0811855036,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4015378030714286,0.47147272312341104,7.0,35.0,0.35144187120000003,79.0,-0.45991236020000004,92.0,0.5030653289,208.0,0.4136263396,251.0,1.1398958435,263.0,0.5572448211000001,299.0,0.3054027774,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.016854613966666664,0.15686161477675023,3.0,36.0,-0.16329479600000002,234.0,0.0906440877,275.0,0.12321455020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0025270118333333325,0.0530791142880494,3.0,37.0,0.0432921495,214.0,-0.0606906095,307.0,0.0098174245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8017699327500001,0.14101306342228864,4.0,38.0,0.9451722367000001,102.0,0.7829638262,248.0,0.8639187214,269.0,0.6150249467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4367844351,0.38319415583331834,4.0,41.0,0.1813132059,178.0,0.9654608557000001,249.0,0.129260164,309.0,0.4711035148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.50409513735,0.20902199198540491,2.0,42.0,0.6518960053,294.0,0.35629426940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22212226448750003,0.4346843235049438,8.0,43.0,0.5461764880000001,142.0,-0.3890486882,166.0,0.600816409,177.0,-0.2392758451,221.0,0.5742277933000001,256.0,0.3006534141,282.0,-0.2300794847,305.0,0.6135080295,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7359560166500001,0.06316299452687203,2.0,44.0,0.7806189984,154.0,0.6912930349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6265088692777777,0.3740416962142763,18.0,45.0,1.1530085536,54.0,0.0987169094,106.0,0.3624848305,108.0,0.1097500488,135.0,0.7119419733,143.0,0.8767471339,150.0,0.8004979361,183.0,0.5084957919,204.0,1.0498888001,226.0,0.104790324,253.0,0.3378327098,255.0,0.7743008463000001,257.0,1.0647485667,264.0,0.4297067989,268.0,0.8865769449,284.0,1.1626833448,300.0,0.6927027567,306.0,0.1522853773
30,abx_mega__dmso-10,0.5916187685333334,0.027830973096544316,3.0,46.0,0.6230863621,57.0,0.5815335096,66.0,0.5702364339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.86029290104,0.062409326195548634,5.0,47.0,0.790997024,72.0,0.9517726294000001,112.0,0.8810517320000001,156.0,0.8158403647,212.0,0.8618027551,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6236234096000001,0.27704975948580807,3.0,48.0,0.4581156112,184.0,0.9434678943,266.0,0.46928672330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6806792593666667,0.16126111698791143,3.0,50.0,0.8301931203,245.0,0.5098007814000001,258.0,0.7020438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.264613176,0.34989603699576444,4.0,51.0,0.5603477296,119.0,0.49400780600000005,120.0,0.21337837140000002,278.0,-0.20928120300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29160536535000003,0.12602916634523068,2.0,52.0,-0.2024892872,182.0,-0.38072144350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.041228516059999984,0.3126519159760235,5.0,53.0,-0.2555225964,90.0,-0.2708882795,100.0,-0.2764548409,216.0,0.2419477055,293.0,0.35477543100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0625203433500001,0.1626829310800399,2.0,60.0,1.1775545471,78.0,0.9474861396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.09755613673750002,0.24235115581242983,8.0,62.0,0.1308581942,91.0,-0.18267261,103.0,0.2564627802,105.0,-0.2225831291,117.0,0.34000162440000004,141.0,0.41420487710000004,174.0,0.151170081,201.0,-0.1069927239,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7317496412,0.43902182614747115,4.0,63.0,0.7715864593,181.0,0.09989472170000001,207.0,1.0605471345,239.0,0.9949702493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33375585255,0.23030839709488876,2.0,64.0,0.1709032232,180.0,0.4966084819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22372116364,0.4176312417008761,5.0,65.0,-0.1207669212,69.0,0.0190302463,211.0,0.3561556654,233.0,0.8972364657,308.0,-0.033049638,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11830119892000002,0.1808992660650793,5.0,68.0,0.30123574950000004,81.0,0.049388411900000005,128.0,0.2434110878,217.0,0.1543626485,240.0,-0.1568919031,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.64586166,0.4898868451222119,2.0,73.0,0.2994593498,95.0,0.9922639702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.19313978955,0.42196631930659007,4.0,74.0,-0.23065890900000002,124.0,-0.7500923615,131.0,-0.0473380487,196.0,0.25553016100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.86978100834,0.5640507582261792,5.0,75.0,1.513502197,87.0,0.49183940800000003,89.0,1.4560226630000002,127.0,0.5099021966,194.0,0.37763857710000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.43924230905000006,0.049589300347480686,2.0,80.0,0.47430723960000004,243.0,0.4041773785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.27064496006666666,0.09829005359536601,3.0,83.0,-0.1611069275,85.0,-0.2996846312,304.0,-0.3511433215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2973557777,0.1542202371712662,2.0,84.0,0.1883056022,121.0,0.4064059532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4069290342333333,0.07067378212184446,3.0,86.0,0.4291730386,148.0,0.3278093359,202.0,0.4638047282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23568949095000002,0.3576148444308129,2.0,88.0,0.48856137250000004,168.0,-0.0171823906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.033540024280000004,0.1546797120258429,5.0,93.0,-0.0367143433,144.0,-0.0538616457,153.0,-0.0156207445,200.0,-0.0352798343,252.0,0.3091766892,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.03667564986666667,0.05257166889920562,3.0,96.0,0.0066662307,237.0,-0.0215377405,285.0,-0.0951554398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.235590696875,0.4513417188103938,4.0,97.0,-0.5939630778,169.0,0.41878626560000004,179.0,-0.3105220877,215.0,-0.45666388760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7083589543250001,0.1381938618372687,4.0,98.0,0.5582595865000001,132.0,0.7957755631000001,223.0,0.8518533153000001,297.0,0.6275473524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09424359832,0.24035748010833277,5.0,99.0,0.2266799905,173.0,-0.0940537849,193.0,0.0554237216,213.0,-0.1517607771,292.0,0.4349288415,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.017423471933333337,0.21635315980556263,3.0,107.0,-0.23580501780000002,140.0,0.1968425839,276.0,-0.0133079819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3549852578666666,0.22893276391577297,3.0,109.0,0.6045205307,115.0,0.1546575718,286.0,0.30577767110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.02860624535000001,0.4285009350737477,4.0,110.0,0.40060533200000004,145.0,-0.486994794,185.0,0.3614633856,272.0,-0.1606489422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.12355974870000001,0.07285523041677812,3.0,113.0,0.0406611978,283.0,0.1526091333,301.0,0.177408915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.39346112195,0.4425722998823492,6.0,114.0,0.0217936528,116.0,0.0295835721,206.0,-0.000170654,218.0,0.4772927826,222.0,0.9009567833000001,224.0,0.9313105949,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.016864530250000002,0.07625445390230945,2.0,125.0,-0.0707845717,289.0,0.0370555112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36114920023333336,0.25881490132827106,3.0,129.0,-0.0751251192,161.0,-0.4291424301,188.0,-0.5791800514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07116084753333334,0.12655884937795575,3.0,130.0,-0.005646021,247.0,-0.2170464977,281.0,0.0092099761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10926856085,0.041168429047097665,2.0,136.0,0.1383790362,287.0,0.0801580855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.06338603116666668,0.15931427396529216,3.0,151.0,0.1322452761,197.0,0.1766887382,225.0,-0.1187759208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6467153821333333,0.053934899949678476,3.0,152.0,0.6030574054,236.0,0.7070081097,295.0,0.6300806313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.47697672170000005,0.10649421426934401,3.0,157.0,0.3638029464,158.0,0.5752144210000001,246.0,0.4919127977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4820109986,0.17522988604795192,6.0,160.0,0.3603070694,167.0,0.2997081813,209.0,0.322450813,220.0,0.7111079106,242.0,0.5943237041,302.0,0.6041683132,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35340721197999997,0.22610815296528394,5.0,163.0,0.1725803866,232.0,0.5312810466,254.0,0.655869618,288.0,0.1599164005,296.0,0.2473886082,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.80980440675,0.45231503365929043,4.0,164.0,1.1194047046,230.0,0.2436390477,274.0,0.6513306859,279.0,1.2248431888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6638769066000001,0.45314339541064824,4.0,171.0,0.7605003516000001,189.0,0.9257012744,250.0,-0.0021150675,290.0,0.9714210679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.17096379052500002,0.15490844268422704,4.0,175.0,0.3984213333,198.0,0.1333397821,228.0,0.09628302700000001,267.0,0.0558110197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.05746434666238511,3.0,176.0,-0.06594767800000001,229.0,0.0266233305,303.0,0.039324347600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.19258390613333334,0.016874126942164523,3.0,187.0,0.2110252673,190.0,0.1888105468,241.0,0.1779159043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5604551289,0.1851776511172348,4.0,195.0,0.7655152420000001,219.0,0.3172667267,235.0,0.6013728230000001,271.0,0.5576657239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6778993895,0.29667726756366447,3.0,199.0,0.9548379479,273.0,0.36479856320000004,298.0,0.7140616574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.18779984505000002,0.06300786689563091,2.0,277.0,-0.23235313500000002,291.0,-0.1432465551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1599110360000002,0.2522408430631464,3.0,310.0,0.9818181586,312.0,1.049363792,313.0,1.4485511574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.4193554339333332,0.23553936213915438,3.0,311.0,1.6636129692,314.0,1.1936289662,315.0,1.4008243664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.14479286146666667,0.07088928122939861,3.0,316.0,-0.1782837864,320.0,-0.1927316989,321.0,-0.0633630991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.14709228613333333,0.08269905741785417,3.0,317.0,0.0534449202,318.0,0.17773690120000002,319.0,0.210095037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45931181476666666,0.4324686397824654,3.0,322.0,0.0192032589,323.0,0.4750196499,324.0,0.8837125355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.03989925033333333,0.22273758753713777,3.0,325.0,-0.1541647515,326.0,-0.0092412677,327.0,0.2831037702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2363823933,0.4225287871058968,3.0,328.0,0.0908960311,329.0,0.7124317419,330.0,-0.0941805931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04606773310000001,0.13040936851794602,3.0,331.0,0.1464423857,332.0,-0.1013322479,333.0,0.0930930615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0683584244,0.09073034439210945,3.0,334.0,0.1262410163,335.0,-0.0362082612,336.0,0.1150425181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.10888439141392044,3.0,337.0,0.0968972592,338.0,-0.11783163590000001,339.0,0.0209343767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6024172447666666,0.09000056032380034,3.0,340.0,0.5200190349,341.0,0.5887710936,348.0,0.6984616058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.43960710170000006,0.05342497513390405,3.0,342.0,0.3893258282,343.0,0.4337949822,344.0,0.4957004947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15015358612978272,3.0,345.0,-0.1720131574,346.0,0.104840184,347.0,0.0671729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1502389563026596,2.0,349.0,0.1062349848,350.0,-0.1062349848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3955277789,0.015650830390043148,2.0,351.0,0.4065945872,352.0,0.3844609706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10908024303333334,0.09486193088527922,3.0,353.0,-0.002463112,354.0,-0.1406315923,355.0,-0.1841460248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1666802526,0.026854845318166176,3.0,356.0,0.1774580503,357.0,0.186471942,358.0,0.1361107655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1576332335,0.024749847435151035,3.0,359.0,-0.1494768758,360.0,-0.1379909503,361.0,-0.1854318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06965060429999999,0.029686340422653956,3.0,362.0,-0.0979411062,363.0,-0.0387418682,364.0,-0.0722688385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.060170957633333334,0.03239640863467319,3.0,365.0,0.0681865205,366.0,0.0878071386,367.0,0.024519213800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1120245688,0.09707373139117846,3.0,368.0,-0.0026197198000000002,369.0,-0.1456025149,370.0,-0.1878514717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1033778532,0.027700110914844367,3.0,371.0,0.08481141140000001,372.0,0.0901053304,373.0,0.1352168178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1073942894,0.0636741722596412,3.0,374.0,-0.1062699193,375.0,-0.044289748000000004,376.0,-0.1716232009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.029446933533333334,0.04886158954634778,3.0,377.0,-0.0056989865,378.0,-0.0856433753,379.0,0.0030015612000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07660614186666666,0.09566038904008563,3.0,380.0,-0.1852215261,381.0,-0.0397034422,382.0,-0.0048934573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26284008966666667,0.06510605289354114,3.0,383.0,0.3303677141,384.0,0.2004613674,385.0,0.25769118750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0828182245,0.11877248533757943,3.0,386.0,0.1833265883,387.0,-0.0482471873,388.0,0.1133752725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.002954391566666667,0.029635816152507093,3.0,389.0,0.0068825663,390.0,-0.0362578541,391.0,0.0205121131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1711118576,0.02805900079060679,3.0,392.0,-0.1795795279,393.0,-0.1939618081,394.0,-0.1397942368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.04615973246830412,3.0,395.0,-0.053298887100000004,396.0,0.0270267688,397.0,0.026272118400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.04106678480646662,3.0,398.0,-0.0426163551,400.0,0.0393183281,402.0,0.0032980270000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7660207428333334,0.15036937274700743,3.0,399.0,-1.6848343866,401.0,-1.67369466,403.0,-1.9395331819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16156859226666667,0.06206896609152814,3.0,404.0,-0.1376981564,406.0,-0.2320290891,408.0,-0.1149785313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3508893884,0.15833995291763917,3.0,405.0,-2.3384159764,407.0,-2.5150971398,409.0,-2.199155049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11270189766666668,0.2181265518138047,3.0,410.0,-0.1012506413,411.0,0.10458070450000001,412.0,0.33477562980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.020107133300000007,0.27943693836984523,3.0,413.0,-0.2984270229,414.0,0.1347984778,415.0,0.223949945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3722874690347913,3.0,416.0,-0.0767968819,417.0,-0.3279001241,418.0,0.40469700610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16539670726666666,0.2306029195610396,3.0,419.0,0.08496157700000001,420.0,-0.3691140798,421.0,-0.212037619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1738993651113764,3.0,422.0,0.19242295410000002,423.0,-0.046501878,424.0,-0.14592107610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45840929725,0.3671661359467377,2.0,425.0,-0.19878363270000002,426.0,-0.7180349618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13412235043333334,0.07840247900318706,3.0,427.0,0.1356926114,428.0,0.2117279045,429.0,0.0549465354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32969703148483287,2.0,430.0,0.2331310067,440.0,-0.2331310067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7636037079,0.08439560641726641,2.0,431.0,-0.7039270023,441.0,-0.8232804135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.39281101545,0.1469496189467131,2.0,432.0,-2.2889019434,442.0,-2.4967200875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6532252555999998,0.10530711015816899,2.0,433.0,-3.7276886273,443.0,-3.5787618839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.98032982915,0.024084060149194102,2.0,434.0,-2.9973598314,444.0,-2.9632998269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,9.722839999999969e-05,0.04038301209908303,2.0,435.0,-0.028457873300000002,445.0,0.0286523301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5351343887,0.00468581844801452,2.0,436.0,-1.5384477627000002,446.0,-1.5318210147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.4502266293000003,0.10887564997017003,2.0,437.0,-3.5272133397000003,447.0,-3.3732399189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
