k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0396724933886187,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0355746097158086,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.02024540537743,,Unknown,Uncharacterized
42,UC-8,False,-0.0177700358005274,,Unknown,Uncharacterized
8,GalR,False,-0.0151270929475931,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0149515413047009,,Unknown,Uncharacterized
21,NorR2,False,0.0143579431157977,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0119205120244039,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0118197480780877,,Unknown,Uncharacterized
10,FruR,False,0.0115791040554602,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0102964046651076,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0099779179654526,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0084839766922463,,Unknown,Uncharacterized
16,UC-4,False,-0.0081286686577917,,Unknown,Uncharacterized
12,UC-2,False,-0.0079819542259564,,Unknown,Uncharacterized
39,AhpCF,False,0.0075568387924683,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0075037342342757,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0072393597422251,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0067722536207623,,Unknown,Uncharacterized
31,Null-3,False,0.0065912331790397,,Unknown,Uncharacterized
0,UC-1,False,0.0053524819119194,,Unknown,Uncharacterized
11,Chaperone,False,0.0047771970594341,,Chaperone protiens,Translation
23,GlpR,False,-0.0046852302035287,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0046349475664042,,Unknown,Uncharacterized
37,Arabinose,False,-0.0043776769806064,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0040688877143121,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0039894876244815,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0038912396555389,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0038405443194214,,Cytochrome O,Energy metabolism
40,QstR,False,0.0036555787950099,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0036045667148755,,Phage,Phage
17,Flagellar-2,False,-0.0034182465809352,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0033640147539939,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0030866685325747,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0029520796873212,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0027728781622544,,Translation machinery,Translation
14,UC-3,False,0.0024158992542928,,Unknown,Uncharacterized
41,Biofilm,False,0.000671497097396,,Biofilm formation,Structural components
33,TreR,False,-0.0003664374874892,TreR,,
6,Ttr/Vi,False,-0.0001921896554736,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.000178169887871,,Unknown,Uncharacterized
20,TfoX,False,-0.0001265650269055,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0001242540530787,,Phage,Phage
35,ArgR,False,-9.007918558728858e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,5.48877313668629e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
