,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13943577899999995,0.5436321645154563,2.0,0.0,-0.244970211,1.0,0.5238417689999999
1,RichMedia__BHIN_Growth_Mid,0.6916123365,0.4428409751276153,2.0,2.0,1.004748193,3.0,0.37847648
2,RichMedia__BHIN_Growth_Stat,0.7893817830000001,0.31137087333619357,2.0,4.0,1.009554239,5.0,0.569209327
3,RichMedia__LBv2_Growth_Late,-0.5068566315,0.06647990480464415,2.0,6.0,-0.45984824,7.0,-0.5538650230000001
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.2585237419067729,2.0,8.0,0.1828038909999999,9.0,-0.182803891
5,RichMedia__LBv2_Growth_Stat,0.07055384549999999,0.9135199048947956,2.0,10.0,0.716509965,11.0,-0.575402274
6,RichMedia__MHB_Rich_Mid,0.9712562379999999,0.15456553650440263,2.0,12.0,0.861961899,13.0,1.080550577
7,RichMedia__NBO_Rich_Mid,0.8857919645000001,0.06698228437368722,2.0,14.0,0.933155592,15.0,0.8384283370000001
8,Carbon__M9Na_Arabinose_Mid,-2.4362003835,0.02841127186800348,2.0,16.0,-2.4562901865,17.0,-2.4161105805000003
9,Carbon__M9Na_Galactose_Mid,-2.0809201655,0.2241902782122773,2.0,18.0,-2.2394466315,19.0,-1.9223936995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6977970170000001,0.03633337875347307,2.0,20.0,-0.7234885955000001,21.0,-0.6721054385
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5916790675,0.4117692953126772,2.0,22.0,-0.8828439285,23.0,-0.3005142064999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0742687325,0.21270228627650659,2.0,24.0,-1.9238655035,25.0,-2.2246719615000004
13,Carbon__M9Na_GlcNAc_Mid,-2.0782398730000002,0.3935913201581591,2.0,26.0,-1.7999287815000002,27.0,-2.3565509645
14,Carbon__M9Na_Gluconate_Mid,-2.014743215,0.11113994886052037,2.0,28.0,-1.9361554035,29.0,-2.0933310265
15,Carbon__M9Na_Glucosamine_Mid,-1.4460155500000003,0.08676587346121627,2.0,30.0,-1.5073682875,31.0,-1.3846628125000002
16,Carbon__M9Na_Glycerol_Mid,-2.7223290095,0.0,2.0,32.0,-2.7223290095,33.0,-2.7223290095
17,Carbon__M9Na_Maltose_Mid,-1.5692032815,0.06676128309897479,2.0,34.0,-1.5219959255000002,35.0,-1.6164106375
18,Carbon__M9Na_Mannitol_Mid,-2.1559286625,0.31872180411255796,2.0,36.0,-1.9305583135,37.0,-2.3812990115000003
19,Carbon__M9Na_Trehalose_Mid,-2.292579609,0.607757430608807,2.0,38.0,-1.8628302085,39.0,-2.7223290095
20,Carbon__M9Na_ethanol_Mid,-2.7223290095,0.0,2.0,40.0,-2.7223290095,41.0,-2.7223290095
21,Carbon__M9Na_fructose_Mid,-2.362475377,0.5089098875507237,2.0,42.0,-2.0026217445,43.0,-2.7223290095
22,Carbon__M9Na_fumarate_Mid,-0.7310430940000001,0.039323087035512905,2.0,44.0,-0.7032374725000001,45.0,-0.7588487155000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5285996830000002,0.15143335256991497,2.0,46.0,-0.4215201325,47.0,-0.6356792335000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5277813343463662,2.0,48.0,-0.3731977605000001,49.0,0.3731977605000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.524037436,0.7122454400096222,2.0,50.0,-1.0204038555,51.0,-2.0276710165000003
26,Carbon__M9Na_ribose_Mid,-1.6414886910000002,0.8044091849119738,2.0,52.0,-1.0726855015,53.0,-2.2102918805000003
27,Carbon__M9Na_succinate_Mid,-2.04796032,0.9537013467306705,2.0,54.0,-1.3735916305000002,55.0,-2.7223290095
28,Carbon__M9Na_sucrose_Mid,-1.3898736985000002,0.37769568911762674,2.0,56.0,-1.1228025155,57.0,-1.6569448815
29,TF__LBv2_HapROver_Late,-0.15878977049999995,0.05432305773612178,2.0,58.0,-0.1203775679999999,59.0,-0.197201973
30,TF__LBv2_HapROver_Mid,-0.31954093800000005,0.30145744415335185,2.0,60.0,-0.106378335,61.0,-0.5327035410000001
31,TF__LBv2_HapROver_Stat,-0.306352118,0.18379891617205799,2.0,62.0,-0.436317578,63.0,-0.176386658
32,TF__LBv2_LuxOOver_Late,-0.244211081,0.0053132243954662805,2.0,64.0,-0.240454064,65.0,-0.247968098
33,TF__LBv2_LuxOOver_Mid,-0.6143444795,0.17526239006228006,2.0,66.0,-0.490415255,67.0,-0.738273704
34,TF__LBv2_LuxOOver_Stat,-0.5910319725,0.2082312536345978,2.0,68.0,-0.443790241,69.0,-0.738273704
35,TF__LBv2_QstROver_Late,-0.1897548115,0.3316095711973367,2.0,70.0,-0.424238188,71.0,0.044728565
36,TF__LBv2_QstROver_Mid,-0.605839113,0.18729079471953386,2.0,72.0,-0.738273704,73.0,-0.473404522
37,TF__LBv2_QstROver_Stat,-0.4931160725,0.3467052473865655,2.0,74.0,-0.247958441,75.0,-0.738273704
38,TF__LBv2_TfoXOver_Late,0.12216118549999994,0.29906962587056457,2.0,76.0,-0.089312975,77.0,0.3336353459999999
39,TF__LBv2_TfoXOver_Mid,-0.519625137,0.018213523533728262,2.0,78.0,-0.506746231,79.0,-0.5325040430000001
40,TF__LBv2_TfoXOver_Stat,-0.6222154745,0.017309708838403663,2.0,80.0,-0.6099756620000001,81.0,-0.634455287
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.56616831,0.8006829025878548,2.0,84.0,0.0,85.0,1.13233662
43,Stress-II-1__LBv2_LowpH_Mid,-0.3039301295000001,0.6142545737875087,2.0,86.0,0.1304134449999999,87.0,-0.738273704
44,Stress-II-1__LBv2_highSalt_Mid,-0.468734779,0.18381135842297977,2.0,88.0,-0.338760521,89.0,-0.598709037
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13659871600000015,0.1548281594984695,2.0,90.0,-0.2460787575000003,91.0,-0.0271186745
46,Stress-III__R_wt,0.0,0.10455680240534304,2.0,92.0,0.073932824,93.0,-0.073932824
47,Stress-III__R_s,0.04600367250000004,0.29892568862839997,2.0,94.0,0.2573760540000001,95.0,-0.165368709
48,Competence-condition__OSS_TfoXOver_Stat,-0.1722184835,0.0,2.0,96.0,-0.1722184835,97.0,-0.1722184835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24355371505702708,2.0,98.0,-0.1722184835,99.0,0.1722184835
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.050302358,0.07113827690294676,2.0,100.0,0.100604716,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
