,PN96_RS18675
SBRG_LBv2_LuxOOver_Late_2,-0.247968098
SBRG_LBv2_LuxOOver_Mid_1,-0.490415255
SBRG_LBv2_LuxOOver_Mid_2,-0.738273704
SBRG_LBv2_LuxOOver_Stat_1,-0.443790241
SBRG_LBv2_LuxOOver_Stat_2,-0.738273704
SBRG_LBv2_QstROver_Late_1,-0.424238188
SBRG_LBv2_QstROver_Late_2,0.044728565
SBRG_LBv2_QstROver_Mid_1,-0.738273704
SBRG_LBv2_QstROver_Mid_2,-0.473404522
SBRG_LBv2_QstROver_Stat_1,-0.247958441
SBRG_LBv2_QstROver_Stat_2,-0.738273704
SBRG_LBv2_TfoXOver_Late_1,-0.089312975
SBRG_LBv2_TfoXOver_Late_2,0.3336353459999999
SBRG_LBv2_TfoXOver_Mid_1,-0.506746231
SBRG_LBv2_TfoXOver_Mid_2,-0.5325040430000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6099756620000001
SBRG_LBv2_TfoXOver_Stat_2,-0.634455287
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.13233662
SBRG_LBv2_LowpH_Mid_1,0.1304134449999999
SBRG_LBv2_LowpH_Mid_2,-0.738273704
SBRG_LBv2_highSalt_Mid_1,-0.338760521
SBRG_LBv2_highSalt_Mid_2,-0.598709037
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2460787575000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0271186745
SRX8117098,0.073932824
SRX8117099,-0.073932824
SRX8117100,0.2573760540000001
SRX8117101,-0.165368709
SBRG_OSS_TfoXOver_Stat_1,-0.1722184835
SBRG_OSS_TfoXOver_Stat_2,-0.1722184835
SBRG_OSS_VectorOnly_Stat_1,-0.1722184835
SBRG_OSS_VectorOnly_Stat_2,0.1722184835
SBRG_LBv2_TfoXOver_Recov_1,0.100604716
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
