,PA3710
SRX7442752,0.5292551590000001
SRX7442753,-0.5292551590000001
SRX7442754,-0.226207226
SRX7442755,0.09995334
SRX7442756,0.175777065
SRX7442757,0.36616839100000004
SRX7442758,0.23151503
SRX7442759,0.034296736
SRX7442761,0.095293372
SRX7874204,-0.055703276
SRX7874205,0.055703276
SRX7874206,0.044998672
SRX7874207,0.23769752600000002
SRX8639787,-0.056394302
SRX8639788,0.056394302
SRX8639789,-0.032855029
SRX8639790,0.31688696
SRX8639791,-0.254302014
SRX8639792,0.0833434
SRX8639793,-2.991014586
SRX8639794,-2.757561022
SRX8639795,-2.919412395
SRX8639796,-3.045858992
SRX8639797,0.181046552
SRX8639798,0.40466043700000004
SRX8639800,0.552723296
SRX2940624,0.520405396
SRX2940626,0.49013939100000004
SRX2940627,0.036280973
SRX2940628,-0.04126595
SRX2940629,0.004984977000000001
ERX2195929,-0.021018474000000002
ERX2195930,0.021018474000000002
ERX2195931,0.561370084
ERX2195932,0.7229738950000001
ERX2195933,1.763607203
ERX2195934,1.6238826130000001
SRX4579961,0.024411766
SRX4579962,0.36305732500000004
SRX4579963,-0.38746909100000004
SRX4579964,-0.553764357
SRX4579965,-0.29621986100000003
SRX4579966,0.04232835
SRX540108,-0.133360103
SRX540109,0.133360103
SRX540110,-0.308980498
SRX540111,-0.080320598
SRX540112,3.100392882
SRX540113,3.026647882
SRX540114,3.161038143
SRX540115,2.9987908450000003
SRX1737662,1.052449674
SRX1737664,1.14881078
SRX1737665,0.9216810940000001
SRX1737667,-0.077323299
SRX1737668,-0.062443695
SRX1737670,0.139766994
SRX6976948,-0.20264262400000002
SRX6976949,0.038127974
SRX6976950,0.164514649
SRX6976951,-0.09465184500000001
SRX6976952,0.378385242
SRX6976953,0.33719205100000005
SRX5630349,-0.24204570300000003
SRX5630350,0.24204570300000003
SRX5630351,-0.022371158000000002
SRX5630352,-0.003936824
SRX4342817,0.810850827
SRX4342818,0.36737150700000004
SRX4342819,1.7424466220000001
SRX4342820,-0.051860485000000005
SRX4342821,-1.126361849
SRX4342822,1.6366169099999999
SRX1411278,0.16607807900000002
SRX1411287,0.095941552
SRX1411289,-0.040350508
SRX1411279,-0.08277409200000001
SRX1411280,-0.08330398700000001
SRX1411281,-0.305445721
SRX1411282,-0.34371379999999996
SRX1411283,-0.436081545
SRX1411284,-0.464387835
SRX1411285,-0.432858925
SRX1411286,-0.43530889
SRX1411288,-0.132527261
SRX2662717,-0.588049887
SRX2662718,-0.415897846
SRX2662721,0.069446689
SRX2662722,-0.069446689
ERX2300159,-0.480341324
ERX2300160,0.480341324
ERX2300161,-0.287647299
ERX2300162,0.49676345400000005
ERX2300163,3.011210872
ERX2300164,2.987257635
ERX2300165,-1.028749417
ERX2300166,0.15316269100000002
ERX2300167,0.324576487
ERX2300168,0.414015907
ERX2300169,-0.416738153
ERX2300170,-0.6094415670000001
SRX6747256,-0.027136717
SRX6747257,-0.12625271400000002
SRX6747258,0.40537356900000004
SRX6747259,-0.08119735800000001
SRX6747260,-0.170786779
SRX6747265,-1.996385582
SRX6747266,-1.845552464
SRX6747268,0.10345253400000001
SRX6747269,0.08081284
ERX2456848,1.507310816
ERX2456849,1.6151986040000001
ERX2456850,1.479533581
ERX2456851,-1.50298849
ERX2456852,-1.156238022
ERX2456853,-0.8578021440000001
ERX2456854,1.176048931
ERX2456855,1.2806094
ERX2456856,1.008570413
ERX2456857,-1.400667023
ERX2456858,-1.007270533
ERX2456859,-1.057291188
SRX1156127,0.14762629700000002
SRX1156135,-0.14762629700000002
SRX1156136,-1.823372194
SRX1156137,-1.615103011
SRX1156138,-1.766148377
SRX1156140,-1.293643447
ERX3558798,0.858029484
ERX3558799,0.772784714
ERX3558800,0.7397989030000001
ERX3558801,0.9109516110000001
ERX3558802,-0.017973781
ERX3558803,0.018216667000000002
ERX3558804,-0.072719977
