,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.748479823813729,2.0,0.0,0.5292551590000001,1.0,-0.5292551590000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.063126943,0.23063034797424248,2.0,2.0,-0.226207226,3.0,0.09995334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.257820162,0.09788352379825034,3.0,4.0,0.175777065,5.0,0.36616839100000004,6.0,0.23151503,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.064795054,0.04313113494516749,2.0,7.0,0.034296736,8.0,0.095293372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07877632838781173,2.0,9.0,-0.055703276,10.0,0.055703276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.141348099,0.13625866639027648,2.0,11.0,0.044998672,12.0,0.23769752600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07975358672896415,2.0,13.0,-0.056394302,14.0,0.056394302,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028268329249999998,0.23798882413697708,4.0,15.0,-0.032855029,16.0,0.31688696,17.0,-0.254302014,18.0,0.0833434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9284617487499998,0.12514514157262283,4.0,19.0,-2.991014586,20.0,-2.757561022,21.0,-2.919412395,22.0,-3.045858992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3794767616666667,0.18711377190116563,3.0,23.0,0.181046552,24.0,0.40466043700000004,25.0,0.552723296,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5052723935000001,0.021401297374925944,2.0,26.0,0.520405396,27.0,0.49013939100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.8912057932946783e-19,0.03901305952447051,3.0,28.0,0.036280973,29.0,-0.04126595,30.0,0.004984977000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02972461099118628,2.0,31.0,-0.021018474000000002,32.0,0.021018474000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6421719895,0.11427115062368925,2.0,33.0,0.561370084,34.0,0.7229738950000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6937449080000002,0.09880020508751002,2.0,35.0,1.763607203,36.0,1.6238826130000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.37585825256056354,3.0,37.0,0.024411766,38.0,0.36305732500000004,39.0,-0.38746909100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2692186226666667,0.2989622534506607,3.0,40.0,-0.553764357,41.0,-0.29621986100000003,42.0,0.04232835,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1885996663420729,2.0,43.0,-0.133360103,44.0,0.133360103,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.194650548,0.16168696587543782,2.0,45.0,-0.308980498,46.0,-0.080320598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.063520382,0.05214558957860207,2.0,47.0,3.100392882,48.0,3.026647882,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.079914494,0.11472616464499429,2.0,49.0,3.161038143,50.0,2.9987908450000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.040980516,0.11399837610482162,3.0,51.0,1.052449674,52.0,1.14881078,53.0,0.9216810940000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1212701946590597,3.0,54.0,-0.077323299,55.0,-0.062443695,56.0,0.139766994,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.18652458979789135,3.0,57.0,-0.20264262400000002,58.0,0.038127974,59.0,0.164514649,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20697514933333336,0.2620273888911447,3.0,60.0,-0.09465184500000001,61.0,0.378385242,62.0,0.33719205100000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34230431589673016,2.0,63.0,-0.24204570300000003,64.0,0.24204570300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013153991,0.013035042578057736,2.0,65.0,-0.022371158000000002,66.0,-0.003936824,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8294217689831008,4.0,67.0,0.810850827,68.0,0.36737150700000004,70.0,-0.051860485000000005,71.0,-1.126361849,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.689531766,0.07483290700621952,2.0,69.0,1.7424466220000001,72.0,1.6366169099999999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14382807945747395,3.0,73.0,0.16607807900000002,76.0,-0.08277409200000001,77.0,-0.08330398700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.025645405666666666,0.11494207086346843,3.0,74.0,0.095941552,75.0,-0.040350508,84.0,-0.132527261,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36174702200000003,0.06715897147675587,3.0,78.0,-0.305445721,79.0,-0.34371379999999996,80.0,-0.436081545,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.44418521666666666,0.01753881189724831,3.0,81.0,-0.464387835,82.0,-0.432858925,83.0,-0.43530889,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5019738665,0.12172987558620459,2.0,85.0,-0.588049887,86.0,-0.415897846,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09821244944570645,2.0,87.0,0.069446689,88.0,-0.069446689,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.679305214969049,2.0,89.0,-0.480341324,90.0,0.480341324,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10455807750000001,0.554662162681946,2.0,91.0,-0.287647299,92.0,0.49676345400000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.9992342535,0.01693749631406833,2.0,93.0,3.011210872,94.0,2.987257635,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.437793363,0.8357380663332872,2.0,95.0,-1.028749417,96.0,0.15316269100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.36929619700000005,0.06324322038739172,2.0,97.0,0.324576487,98.0,0.414015907,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.51308986,0.13626189079719875,2.0,99.0,-0.416738153,100.0,-0.6094415670000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.23279014931536335,5.0,101.0,-0.027136717,102.0,-0.12625271400000002,103.0,0.40537356900000004,104.0,-0.08119735800000001,105.0,-0.170786779,,,,,,
42,Mucin_glycans__MUC5B,-1.920969023,0.1066551205653107,2.0,106.0,-1.996385582,107.0,-1.845552464,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.092132687,0.016008681151388402,2.0,108.0,0.10345253400000001,109.0,0.08081284,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5340143336666667,0.0716662961804789,3.0,110.0,1.507310816,111.0,1.6151986040000001,112.0,1.479533581,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1723428853333333,0.32289453422665254,3.0,113.0,-1.50298849,114.0,-1.156238022,115.0,-0.8578021440000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.2755071535390017,6.0,116.0,1.176048931,117.0,1.2806094,118.0,1.008570413,119.0,-1.400667023,120.0,-1.007270533,121.0,-1.057291188,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20877511138031857,2.0,122.0,0.14762629700000002,123.0,-0.14762629700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.7192376025,0.14726855161148208,2.0,124.0,-1.823372194,125.0,-1.615103011,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.529895912,0.3341114401470749,2.0,126.0,-1.766148377,127.0,-1.293643447,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.820391178,0.07827158766746303,4.0,128.0,0.858029484,129.0,0.772784714,130.0,0.7397989030000001,131.0,0.9109516110000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.0610901721222366,4.0,132.0,-0.017973781,133.0,0.018216667000000002,134.0,-0.072719977,135.0,0.07247709000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.869835227,0.04860241467679172,2.0,136.0,0.83546813,137.0,0.904202324,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.045787225405187496,3.0,138.0,0.0061848020000000005,139.0,0.042380461,140.0,-0.048565263000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.3155478138740303,5.0,141.0,-0.476992426,142.0,0.370909458,145.0,-0.088143835,146.0,0.039865129,147.0,0.154361675,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4376783935000002,0.4023862718761509,2.0,143.0,-1.153148332,144.0,-1.722208455,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.5067901719999999,0.13786345637056988,3.0,148.0,-1.597942403,149.0,-1.348188459,150.0,-1.5742396539999999,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.13490862450000002,0.16964598656331223,2.0,151.0,-0.014950797000000002,152.0,-0.254866452,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.26277813658993987,3.0,153.0,0.287359792,154.0,-0.059296180000000004,155.0,-0.22806361200000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.035715233783534334,2.0,156.0,-0.025254484,157.0,0.025254484,,,,,,,,,,,,
