,b2304
control__wt_glc__1,8.0136006345
control__wt_glc__2,8.0287134906
fur__wt_dpd__1,8.3134573927
fur__wt_dpd__2,8.3931595836
fur__wt_fe__1,7.7819355535
fur__wt_fe__2,7.7534108828
fur__delfur_dpd__1,8.3011282611
fur__delfur_dpd__2,8.1058600428
fur__delfur_fe2__1,7.8722502925
fur__delfur_fe2__2,7.8781010017
acid__wt_ph5__1,8.0706909385
acid__wt_ph5__2,8.0753332763
acid__delgadx_ph5__1,8.0720383282
acid__delgadx_ph5__2,8.1615423271
acid__delgadw_ph5__1,7.9914274969
acid__delgadw_ph5__2,8.1603652135
acid__delgade_ph5__1,8.1278782553
acid__delgade_ph5__2,8.1143043127
oxidative__wt_pq__1,8.8396570927
oxidative__wt_pq__2,8.9444954035
oxidative__deloxyr_pq__1,8.9165362343
oxidative__deloxyr_pq__2,8.9374440799
oxidative__delsoxr_pq__1,8.8558870622
oxidative__delsoxr_pq__2,8.7983935959
oxidative__delsoxs_pq__1,9.131504024
oxidative__delsoxs_pq__2,9.1974224873
nac_ntrc__wt_csn__1,8.2001526979
nac_ntrc__wt_csn__2,8.2349479933
nac_ntrc__wt_cytd__1,8.0769172809
nac_ntrc__wt_cytd__2,8.0702455261
nac_ntrc__wt_gln__1,8.1955715773
nac_ntrc__wt_gln__2,8.2072606409
nac_ntrc__bw_delnac_csn__1,8.6056800391
nac_ntrc__bw_delnac_csn__2,8.5220875853
nac_ntrc__bw_delnac_cytd__1,8.1421710185
nac_ntrc__bw_delnac_cytd__2,8.1775990792
nac_ntrc__bw_delnac_gln__1,8.2087141678
nac_ntrc__bw_delnac_gln__2,8.1736920117
nac_ntrc__bw_delnac_nh4__1,8.0032980342
nac_ntrc__bw_delnac_nh4__2,7.9318421006
misc__wt_no_te__1,8.2215081944
misc__wt_no_te__2,8.0390956054
misc__bw_delcbl__1,7.8113617466
misc__bw_delcbl__2,7.7767976309
misc__bw_delfabr__1,7.5908681854
misc__bw_delfabr__2,7.5610074196
misc__bw_delfadr__1,7.7275092787
misc__bw_delfadr__2,7.8177715093
misc__nitr_031__1,8.0437713198
omics__wt_glu__1,8.1205999297
omics__wt_glu__2,7.9886569724
omics__wt_gly__1,7.9607034725
omics__wt_gly__2,7.9688488516
omics__wt_thr__1,7.9592194939
omics__wt_thr__2,8.0146311863
omics__bw_ac__1,8.0200901272
omics__bw_ac__2,7.9922971181
omics__bw_fum__1,7.6170084845
omics__bw_fum__2,7.6013490197
omics__bw_glc__1,7.9621741981
omics__bw_glc__2,7.9755163662
omics__bw_pyr__1,7.5925010472
omics__bw_pyr__2,7.6710270558
ompr__wt_nacl__1,7.9558477784
ompr__wt_nacl__2,7.8228775408
ompr__bw_delompr_nacl__1,7.7330662227
ompr__bw_delompr_nacl__2,7.8746828125
minspan__wt_ade__1,7.5987752533
minspan__wt_glc__1,7.3549506969
minspan__wt_glc__2,7.443850777
minspan__wt_glc__3,7.4690002417
minspan__wt_glc__4,7.3763949474
minspan__wt_glc_anaero__1,7.0645732649
minspan__wt_glc_anaero__2,7.305633485
minspan__wt_trp__1,7.0990814397
minspan__bw_delcra_glc__1,7.3805816252
minspan__bw_delcra_glc__2,7.342327124
minspan__bw_delcra_trp__1,6.8597649136
minspan__bw_delmntr__1,7.1499756351
minspan__bw_delnac_ade__1,7.4752874516
minspan__bw_delnac_glc__1,7.6125360301
cra_crp__wt_ac__1,7.9179031649
cra_crp__wt_ac__2,7.9916992173
cra_crp__wt_fru__1,7.8926869223
cra_crp__wt_fru__2,7.8927413856
cra_crp__delcra_ac__1,8.1129798623
cra_crp__delcra_ac__2,8.1644025432
cra_crp__delcra_fru__1,7.9415050579
cra_crp__delcra_fru__2,8.0477872976
cra_crp__delcra_glc__1,7.9280801052
cra_crp__delcra_glc__2,7.9800021224
rpoB__wt_031__1,8.2218108692
rpoB__wt_044__1,7.9511614502
rpoB__wt_lb__1,8.1619546312
