k,name,in_iM,gene_weight,regulator,function,category
43,SrlR+GutM,False,0.014187003600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.011733719,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.010953143200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0109256305,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.010718138200000001,,Unknown Function,Uncharacterized
90,sgrT,False,-0.00998721,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0096814533,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.0091156899,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0090636843,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.008984033,FliA,Chemotaxis,Structural Components
32,translation,False,0.008740631300000001,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0082661003,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0078048551,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0077682689,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.0073436843,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.0073300317000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,0.0071141783,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0070749059,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.006873597600000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.0066219846,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,-0.0065376262000000004,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.006237434300000001,CpxR,Various stress responses,Stress Response
36,CecR,False,0.006111017000000001,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.0060177511000000005,,Unknown Function,Regulator Discovery
10,NarL,False,-0.005998922,NarL,Nitrate respiration,Energy Metabolism
