,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.02115706255,0.01068640303140649,2.0,0.0,8.0136006345,1.0,8.0287134906,,,,,,,,
1,Fur__wt_dpd,8.353308488149999,0.05635795966081409,2.0,2.0,8.3134573927,3.0,8.3931595836,,,,,,,,
2,Fur__wt_fe,7.76767321815,0.02016998808308352,2.0,4.0,7.7819355535,5.0,7.7534108828,,,,,,,,
3,Fur__delfur_dpd,8.20349415195,0.1380754813101456,2.0,6.0,8.3011282611,7.0,8.1058600428,,,,,,,,
4,Fur__delfur_fe2,7.875175647100001,0.004137076150070342,2.0,8.0,7.8722502925,9.0,7.8781010017,,,,,,,,
5,Acid__wt_ph5,8.0730121074,0.0032826285389386434,2.0,10.0,8.0706909385,11.0,8.0753332763,,,,,,,,
6,Acid__delgadx_ph5,8.11679032765,0.06328888456550309,2.0,12.0,8.0720383282,13.0,8.1615423271,,,,,,,,
7,Acid__delgadw_ph5,8.075896355200001,0.11945700500603142,2.0,14.0,7.9914274969,15.0,8.1603652135,,,,,,,,
8,Acid__delgade_ph5,8.121091284,0.009598226859897505,2.0,16.0,8.1278782553,17.0,8.1143043127,,,,,,,,
9,Oxidative__wt_pq,8.8920762481,0.07413188049482283,2.0,18.0,8.8396570927,19.0,8.9444954035,,,,,,,,
10,Oxidative__deloxyr_pq,8.9269901571,0.01478407940376134,2.0,20.0,8.9165362343,21.0,8.9374440799,,,,,,,,
11,Oxidative__delsoxr_pq,8.82714032905,0.040654019894650534,2.0,22.0,8.8558870622,23.0,8.7983935959,,,,,,,,
12,Oxidative__delsoxs_pq,9.16446325565,0.046611392404827236,2.0,24.0,9.131504024,25.0,9.1974224873,,,,,,,,
13,Nac/NtrC__wt_csn,8.2175503456,0.024603989330729346,2.0,26.0,8.2001526979,27.0,8.2349479933,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0735814035,0.004717643061493377,2.0,28.0,8.0769172809,29.0,8.0702455261,,,,,,,,
15,Nac/NtrC__wt_gln,8.2014161091,0.00826541613727989,2.0,30.0,8.1955715773,31.0,8.2072606409,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5638838122,0.05910879093800296,2.0,32.0,8.6056800391,33.0,8.5220875853,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.15988504885,0.02505142196525936,2.0,34.0,8.1421710185,35.0,8.1775990792,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.191203089750001,0.024764404070083915,2.0,36.0,8.2087141678,37.0,8.1736920117,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9675700674000005,0.050526975204575844,2.0,38.0,8.0032980342,39.0,7.9318421006,,,,,,,,
20,Misc__wt_no_te,8.130301899900001,0.12898517865569473,2.0,40.0,8.2215081944,41.0,8.0390956054,,,,,,,,
21,Misc__bw_delcbl,7.79407968875,0.024440520597186613,2.0,42.0,7.8113617466,43.0,7.7767976309,,,,,,,,
22,Misc__bw_delfabr,7.5759378025,0.021114749988603083,2.0,44.0,7.5908681854,45.0,7.5610074196,,,,,,,,
23,Misc__bw_delfadr,7.772640394,0.06382503534228362,2.0,46.0,7.7275092787,47.0,7.8177715093,,,,,,,,
24,Misc__nitr_031,8.0437713198,,1.0,48.0,8.0437713198,,,,,,,,,,
25,Omics__wt_glu,8.05462845105,0.09329775983663752,2.0,49.0,8.1205999297,50.0,7.9886569724,,,,,,,,
26,Omics__wt_gly,7.96477616205,0.005759652796945268,2.0,51.0,7.9607034725,52.0,7.9688488516,,,,,,,,
27,Omics__wt_thr,7.986925340100001,0.039181983453063625,2.0,53.0,7.9592194939,54.0,8.0146311863,,,,,,,,
28,Omics__bw_ac,8.006193622649999,0.019652625204189297,2.0,55.0,8.0200901272,56.0,7.9922971181,,,,,,,,
29,Omics__bw_fum,7.6091787521,0.011072913749832452,2.0,57.0,7.6170084845,58.0,7.6013490197,,,,,,,,
30,Omics__bw_glc,7.968845282149999,0.009434337539241068,2.0,59.0,7.9621741981,60.0,7.9755163662,,,,,,,,
31,Omics__bw_pyr,7.631764051499999,0.05552627318057309,2.0,61.0,7.5925010472,62.0,7.6710270558,,,,,,,,
