,STM3127
SRX3136375,-0.2739611591
SRX3136376,0.022940814
SRX3136377,0.3265940208
SRX3136378,-0.07557367570000001
SRX3136379,0.4731645249
SRX3136380,0.6018287533000001
SRX3136381,0.23249412
SRX3136382,0.35898448110000003
SRX8914620,-0.0095908087
SRX8914621,-0.1111059087
SRX8914622,0.12069671750000001
SRX8914623,-0.17708813810000001
SRX8914625,-0.5183944681
ERX3503512,0.1144191266
ERX3503513,-0.13133618830000002
ERX3503514,0.0169170618
ERX3503515,0.17010682
ERX3503516,-0.3038819398
ERX3503517,-0.31989769970000004
ERX3503518,-0.096854858
ERX3503519,0.2762261653
ERX3503520,-0.1571964786
SRX2195704,0.2607040754
SRX2195705,-0.2607040754
SRX2195706,0.0185518561
SRX2195707,-0.4621355204
SRX2195708,0.4602222147
SRX2195709,0.720019724
SRX2195710,0.6525271551
SRX2195711,0.2935228793
ERX3467881,0.3865087728
ERX3467883,-0.3865087728
SRX3798491,0.5576618417
SRX3798492,0.5440691957
SRX3798499,0.8341567787
SRX3798500,-0.0008445223
SRX3798501,1.1703770655
SRX3798502,0.49279955550000004
SRX3798503,1.5689347754
SRX3798504,1.9483278603
SRX3798506,1.837016512
SRX3798507,-0.0309687457
SRX3798508,0.006971403100000001
SRX3798509,-0.0035352259000000002
SRX3798510,-0.0369450198
SRX3798517,0.3711187812
SRX3798518,0.0404802457
SRX4341761,-0.7006586036
SRX4341762,-0.1145901208
SRX4341763,-0.0037155073
SRX4341764,-0.2258863975
SRX4341765,-0.5099041087
SRX4341766,-0.7202368687
SRX4341767,-0.1313861185
SRX4341768,0.14432128500000002
SRX4341769,-0.012935166500000001
SRX1258665,2.1817088108
SRX1258666,1.7436449685
SRX1258667,0.9546164819
SRX1258669,-0.25536904180000003
SRX1258670,0.25536904180000003
ERX2079594,0.1265525241
ERX2079595,0.1710051015
ERX2079596,0.1965658825
ERX2079597,-0.0464695711
ERX2079598,0.3097075804
ERX2079599,-0.2632380093
SRX2804001,0.4210300529
SRX2804004,2.6475584914
SRX2804005,2.7892723444
SRX2804006,0.6545647486
SRX2804007,2.7075764203
SRX2804008,2.8832006284
SRX2804009,0.7170152772
SRX2804010,0.46432378030000004
SRX2804011,0.5052169453
SRX2804012,0.3875179814
SRX2804013,2.6303600683
SRX2804014,2.6202201401
SRX2804015,2.9061138073
SRX2804016,1.9307209104
SRX2804017,2.4504983702
SRX2804019,2.2327126876
SRX2804020,0.8637277424
SRX2804021,-0.0706130088
SRX2804022,0.5771385685
SRX2804023,2.2494373514
SRX2804024,0.8243694333
SRX2804027,-0.3987593977
SRX2804028,0.3454332814
SRX2804029,0.053326116400000005
SRX2804030,1.9757070462000001
SRX2804031,1.8549948335000002
SRX2804032,1.791311811
SRX2804033,0.17797348100000002
SRX2804034,2.5176187558
SRX2804035,2.1701202985
SRX2804036,1.3272142885
SRX2804037,1.9473820929
SRX2804038,2.3313999589
SRX2804039,0.545506636
SRX2804040,0.9835352621000001
SRX2804041,2.7659768226
SRX2804042,2.5485223880000003
SRX2804043,2.7790968753
SRX2804044,1.7434147171
SRX2804045,0.5836361909000001
SRX2804046,0.776109232
SRX2804047,2.0933270877
SRX2804048,0.9905921277
SRX2804049,2.7575937082
SRX2804050,1.3787137784
SRX2804051,1.6353309543
SRX2804052,0.3187123544
SRX2804053,0.812575424
SRX2804054,0.427895668
SRX2804055,1.828292038
SRX2804056,1.7624235464
SRX2804057,1.9310114835
SRX2804058,0.025288019800000002
SRX2804059,0.2920898165
SRX2070419,0.266837948
SRX2070420,0.5614683473000001
SRX2070421,0.5793955469000001
SRX2070422,0.1730489126
SRX2070423,-0.28351091
SRX2070424,-0.0222884469
SRX2070425,0.0597321653
SRX2070426,0.0098131834
SRX2070427,-0.06954534870000001
SRX1470895,-0.0239342617
SRX1470896,0.0239342617
SRX2409106,0.0643535194
SRX2409107,-0.2389006512
SRX2409108,0.1745471319
SRX2409109,1.0400418317
SRX2409110,2.8393976873
SRX2409111,3.279695353
SRX7973255,0.1085167212
SRX7973256,-0.2611973528
SRX7973257,0.1526806316
SRX7973258,0.6162538044
SRX7973259,-1.352298818
SRX7973260,0.0626256632
SRX7973261,-1.3575844983
SRX7973262,-1.0853356372
SRX7973264,-0.8361043235000001
SRX7973265,-0.9247296657
SRX7973266,-1.109378653
ERX3475890,-1.5861694167
ERX3475891,-0.8073378296
ERX3475892,-0.44556658260000004
ERX3475894,0.0679157782
ERX3475895,-0.3680343304
ERX3475896,0.19435160540000002
ERX3475897,-0.0958559602
ERX3475899,-0.09849564520000001
ERX3475900,-0.6309682365
ERX3475901,0.0080443899
SRX8524961,0.31963556800000004
SRX8524962,0.0966577742
SRX8524963,1.1867907314
SRX8524964,0.7598196581000001
SRX8524965,0.0941407133
SRX8524966,-0.0941407133
SRX8524967,0.8510481629000001
SRX8524968,0.6534003121
SRX8524969,0.1646891811
SRX8524970,0.5820571699
SRX8524971,2.5222529627
SRX8524972,1.9258300229
SRX3266937,0.3976980437
SRX3266939,-0.3976980437
SRX4401053,0.0140119992
SRX4401054,-0.0140119992
SRX4401055,0.2383972798
SRX4401056,0.12355328460000001
SRX4401057,0.4393136965
SRX4401058,0.3982465637
SRX4401081,-0.2569167613
SRX4401082,0.6940132541
SRX4401083,0.4398154919
SRX4401084,0.3381624742
SRX4401085,0.5224534121000001
SRX4401086,0.5211055019
SRX4401087,0.5797126821
SRX4401088,0.6617660835
SRX4401089,0.6397392099
SRX4401090,0.7136021821
SRX4401091,0.8299358105
SRX4401092,0.6360220998
SRX4401093,-0.1717442331
SRX4401094,0.20451840440000002
SRX4401095,0.1619868377
SRX4401096,0.26330463800000004
SRX4401097,0.38681907460000003
SRX4401098,0.0511395654
SRX4401099,-0.0250127324
SRX4401100,0.16148048580000002
SRX4401101,-0.1364677534
SRX4401102,0.21989114580000002
SRX4401103,0.2963128292
SRX4401104,0.601583477
SRX8757611,-0.2538468392
SRX8757612,-0.4423167711
SRX8757613,-0.1306665999
SRX8757614,-0.3316300615
SRX8757615,-0.0944334119
SRX8757616,0.0223086695
SRX8757617,-0.23573115760000002
SRX8757618,-0.050737941700000004
SRX8757619,0.5225597956
SRX8757620,0.3046439289
SRX8757621,0.2354633256
SRX8757622,-0.3623342341
SRX8757623,0.10322241700000001
SRX8757625,0.035083989
SRX8757626,0.0593189727
SRX8757628,0.1376728422
SRX8757630,-0.1741998354
SRX8757631,0.5708116926
SRX8757632,-0.045928505700000004
SRX8757633,-0.09700133350000001
SRX8757634,-0.9357927020000001
SRX6054568,-0.0095949107
SRX6054569,0.0095949107
ERX540771,-0.0787363105
ERX540772,0.0787363105
ERX540773,0.2372115397
ERX540774,0.2106710632
SRX4702827,-0.0533588489
SRX4702828,0.035627221
SRX4702829,0.0177316279
SRX4702830,-0.48701160790000003
SRX4702831,-0.3155850526
SRX4702832,-0.1521663872
SRX2993586,-0.040514367600000004
SRX2993587,0.040514367600000004
SRX2993588,0.9274913579
SRX2993589,0.2875848615
SRX2993590,1.0372437595
SRX1462169,0.38366479000000003
SRX1462104,0.37463648720000003
SRX1462103,-0.30004998
SRX1462105,0.3242532884
SRX1462171,0.7328069144
SRX1462102,0.30004998
ERX1045682,-1.1274862549
ERX1045674,-0.1746471236
ERX1045681,-0.16760775390000002
ERX1045662,-0.7799119787000001
ERX1045684,-0.0729248369
ERX1045660,-0.2363012343
ERX1045664,0.0742832175
ERX1045670,-0.5133381966
ERX1045667,0.1318912201
ERX1045675,-0.8929791011
ERX1045673,-0.9520818940000001
ERX1045677,-0.0414257164
ERX1045679,-0.009007980700000001
ERX1045659,-1.1957044514
ERX1045663,0.0927786037
ERX1045668,0.357203145
ERX1045689,-0.1496289248
ERX1045685,-0.375321037
ERX1045683,-1.089875419
ERX1045680,-1.3810773861
ERX1045666,0.0212989531
ERX1045658,0.1477539872
SRX1816875,0.0365584842
SRX1816859,0.0177008092
SRX1816857,-0.0059256166
SRX1816863,0.0201155675
SRX1816867,-0.7300696115
SRX1816858,-0.0117751926
SRX1816879,-1.0337513732
SRX1816878,-0.8581494150000001
SRX1816868,-0.7614105680000001
SRX1816866,-0.3212410202
SRX1816870,-0.0019712764000000002
SRX1816880,-0.8932042258
SRX1816864,-0.060976829
SRX1816874,-0.8882698841000001
SRX1816877,-0.1303859728
SRX1816861,-0.9337638373
SRX1816872,-0.6990647869000001
SRX1816862,-0.6587775688
SRX1816871,0.27682754260000003
SRX1816876,-0.3307362665
SRX1816869,-0.23228144720000002
SRX8370456,-0.2182077883
SRX8370458,0.4489866812
SRX8370457,-0.2307788929
ERX321085,0.0220298142
ERX321083,-0.1922481232
ERX321086,0.1922481232
ERX321081,-0.0782772769
SRX974437,0.0
SRX976478,-0.35206194300000004
SRX976341,1.6716687094
SRX976476,0.1184316021
SRX976336,-1.5543966801
SRX976480,-1.5176435471
SRX976335,0.9751544424
SRX976343,0.5470423664
SRX976468,-0.08994807390000001
SRX976471,-0.9789514778
SRX976474,0.1554056956
SRX976469,0.9044815442
SRX976470,-0.4726404664
SRX976482,-1.4490560688
SRX976344,-0.3005872895
SRX976475,-0.08140592020000001
SRX976473,2.2571962017000002
SRX3456073,0.7937817854
SRX3456063,1.2586558088
SRX3456076,0.2645357872
SRX3456082,1.7119143083
SRX3456094,2.6210135804
SRX3456067,0.5580095812
SRX3456061,0.024989967800000002
SRX3456065,0.1757203487
SRX3456064,1.4358034325
SRX3456085,1.1218081432
SRX3456079,0.7620628736
SRX3456084,2.0604184189
SRX3456074,0.6654714752
SRX3456080,1.1570332567000001
SRX3456070,0.0564811499
SRX3456069,1.1012996225
SRX3456089,1.6252938383000002
SRX3456062,0.3734310253
SRX3456087,1.9581946179
SRX3456066,-0.07849301930000001
SRX3456092,2.2248639296
SRX3456075,0.2502926897
SRX3456098,2.2783736007
SRX3456096,2.3781890071
SRX3456068,1.1971601088
SRX3456060,-0.1757203487
SRX3456072,0.6235795577000001
SRX3456093,2.7444923848
SRX3456097,2.3193869728
SRX3456077,0.40893561040000004
SRX3456071,0.141797935
SRX3456078,0.6683503463
SRX4029144,0.9347355666
SRX4029145,0.7584458340000001
SRX4029142,0.0360954137
SRX4029141,-0.1611888232
SRX4029146,0.4854383226
SRX4029143,0.1250934095
ERX2173642,-0.1008202153
ERX2173639,0.2203810876
ERX2173641,-0.2012581266
ERX2173640,-0.2203810876
SRX3139264,0.10664069400000001
SRX3139266,-0.310164885
SRX3139265,-0.10664069400000001
SRX3139267,-0.1722281086
SRX2949967,-0.098442397
SRX2949969,-0.0657060767
SRX2949968,0.098442397
SRX2949970,0.3460320349
SRX7514165,0.7508791957000001
SRX7514167,1.3017469822
SRX7514159,1.7531280829
SRX7514156,0.10093036
SRX7514162,0.5761035157000001
SRX7514172,0.0967507434
SRX7514171,0.6016733025000001
SRX7514155,0.2318691034
SRX7514161,1.6876476846
SRX7514173,0.1924244891
SRX7514166,1.3129905819
SRX7514160,1.6911090900999999
SRX7514164,-0.3665458272
SRX7514175,-0.48550140880000003
SRX7514168,1.7294519395
SRX7514158,0.0522454692
SRX7514163,1.066359353
SRX7514169,-0.9177647855000001
SRX7514152,-0.4886777577
SRX7514157,-0.1531758292
SRX7514170,-0.16119528400000002
SRX7514174,-0.054211321300000004
SRX7514154,-0.13913069
SRX7476251,-0.0828721312
SRX7476248,-1.1179756519
SRX7476249,-1.9571255102
SRX7476252,-0.565900794
SRX7476246,-1.2089231343
SRX7476255,-0.6818851736
SRX7476247,-2.1223374671
SRX7476254,-0.1603704738
SRX7476244,-0.1031056421
SRX7476250,0.0828721312
SRX7476245,0.389880086
SRX7476253,-0.6533119665
SRX1639010,0.5589312080000001
SRX1639002,2.3413202875
SRX1639013,0.7890256294
SRX1638990,-0.030843839300000002
SRX1638991,1.3199602358
SRX1639016,1.1708762504
SRX1639008,0.1141264097
SRX1638993,1.4077154236
SRX1639000,1.7235529092
SRX1639009,0.9478921801
SRX1639012,0.8965786446
SRX1639015,1.1064254272
SRX1639001,0.9929458784
SRX1638989,0.0
SRX1638992,1.6807257405
SRX1638995,1.754102153
SRX1639011,1.3667320717
SRX1639014,0.9143142552
SRX1639007,1.5156833522
SRX1638994,1.8983541908000001
SRX334198,-0.6743028090000001
SRX334211,-1.5363428541
SRX334183,-0.9833889338
SRX334205,-0.6576863814
SRX334185,-0.257964034
SRX334203,-0.5042296299
SRX334202,-0.6371258353
SRX334201,-0.4725742798
SRX334184,-0.6088237780000001
SRX334199,-0.5898232065
SRX334188,-0.0230235314
SRX334207,-0.34288578740000003
SRX334186,0.012382980200000001
SRX334196,0.2025145958
SRX334194,-0.6006674073
SRX334212,0.6866119178
SRX334190,0.3898548015
SRX334181,-0.45526521670000003
SRX334189,-0.1661181967
SRX334204,0.09758214200000001
SRX334200,-0.2545876526
SRX334214,0.0
SRX334197,0.0331583593
SRX334213,-0.1365791872
SRX334210,0.8327159343
SRX334195,-0.0874612226
SRX334206,-0.40094941710000004
SRX666590,0.1421317263
SRX666587,-0.0995246152
SRX666588,0.0995246152
SRX666589,0.1031973001
SRX4665717,0.45537858800000003
SRX4665719,0.9830203602
SRX4665716,0.8004169785
SRX4665710,0.5372460744
SRX4665712,2.456232977
SRX4665726,0.6924753135
SRX4665731,1.564929903
SRX4665733,-0.6782667718000001
SRX4665732,0.3146855851
SRX4665725,0.0
SRX4665713,2.3344653216999998
SRX4665711,2.741220952
SRX4665728,1.0109224492
SRX4665709,0.35046980380000003
SRX4665727,0.746902821
SRX4665706,0.5177943643
SRX4665722,1.7887441447999999
SRX4665708,0.4529043162
SRX4665715,1.257580798
SRX4665718,0.0562466373
SRX4665705,0.5074012805
SRX4665704,0.1537661076
SRX4665714,1.3463612852
SRX4665723,1.9877874059
SRX4665703,0.3882611527
SRX4665720,0.5026246505
SRX4665729,0.7545979286000001
SRX4665695,0.6968154065000001
SRX4665685,0.5610303462
SRX4665673,0.8294214327
SRX4665700,2.1466594441
SRX4665682,1.0451873086
SRX4665670,-1.1235773314
SRX4665701,2.0615416228
SRX4665699,0.43660185840000004
SRX7268193,2.9834957934
SRX4665686,-0.8108702662
SRX4665679,1.7357796445
SRX4665690,3.4606824299
SRX4665681,0.9774930301
SRX4665687,-0.5067245413
SRX4665676,0.0551240772
SRX4665693,-0.20818265860000001
SRX4665692,0.0
SRX7268192,2.5426463095000003
SRX4665684,1.2754335625
SRX4665677,0.1178951143
SRX4665698,0.9550753149000001
SRX4665675,0.7791536955
SRX4665683,1.2809273602
SRX4665696,0.8265759749
SRX4665694,0.9601789524000001
SRX4665678,1.6853828067
SRX4665689,2.8381987612
SRX4665697,0.7592950155
SRX4665680,1.8215352880000002
SRX4665702,0.8072780765
SRX4665672,1.5613194327
SRX4665671,1.1072180576
SRX3471976,0.0165269004
SRX3471978,-0.1592337259
SRX3471973,0.5226362658
SRX3471974,0.1062205819
SRX3471975,0.0
SRX3471977,-0.18134697660000001
SRX1392948,0.2017758524
SRX1392949,0.4072287915
SRX1392950,0.0749047726
SRX1392951,0.3432403593
