,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2503038370484411,4.0,0.0,-0.2739611591,1.0,0.022940814,2.0,0.3265940208,3.0,-0.07557367570000001
1,2AA__del_ridA,0.416617969825,0.15782243007387262,4.0,4.0,0.4731645249,5.0,0.6018287533000001,6.0,0.23249412,7.0,0.35898448110000003
2,GC_MS__WT,3.33333360913457e-11,0.11619854597809635,3.0,8.0,-0.0095908087,9.0,-0.1111059087,10.0,0.12069671750000001,,
3,GC_MS__del_slyA,-0.3477413031,0.24134002040489358,2.0,11.0,-0.17708813810000001,12.0,-0.5183944681,,,,
4,Rho__WT,3.3333329152451796e-11,0.12374796537524346,3.0,13.0,0.1144191266,14.0,-0.13133618830000002,15.0,0.0169170618,,
5,Rho__rho_Y80C,-0.15122427316666667,0.27839608423621437,3.0,16.0,0.17010682,17.0,-0.3038819398,18.0,-0.31989769970000004,,
6,Rho__rho_K130Q,0.00739160956666667,0.2347643319616773,3.0,19.0,-0.096854858,20.0,0.2762261653,21.0,-0.1571964786,,
7,flagella__WT,0.0,0.368691239196618,2.0,22.0,0.2607040754,23.0,-0.2607040754,,,,
8,flagella__del_rfaL,-0.22179183215,0.3398973035539211,2.0,24.0,0.0185518561,25.0,-0.4621355204,,,,
9,flagella__del_rfaG,0.59012096935,0.18370458056140515,2.0,26.0,0.4602222147,27.0,0.720019724,,,,
10,flagella__del_rfaD,0.4730250172,0.2538543578931456,2.0,28.0,0.6525271551,29.0,0.2935228793,,,,
11,nusG__WT_OD08,0.0,0.5466059484699413,2.0,30.0,0.3865087728,31.0,-0.3865087728,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4909499395333334,0.10399913406827783,3.0,32.0,0.5576618417,33.0,0.5440691957,45.0,0.3711187812,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8324444665666667,0.33879200038383656,3.0,34.0,0.8341567787,36.0,1.1703770655,37.0,0.49279955550000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.008280621633333332,0.02003335725016992,3.0,35.0,-0.0008445223,41.0,-0.0309687457,42.0,0.006971403100000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7847597159,0.19502014709117205,3.0,38.0,1.5689347754,39.0,1.9483278603,40.0,1.837016512,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03883350745244879,3.0,43.0,-0.0035352259000000002,44.0,-0.0369450198,46.0,0.0404802457,,
17,sv5015__STM1625,-0.27298807723333335,0.3744994717242601,3.0,47.0,-0.7006586036,48.0,-0.1145901208,49.0,-0.0037155073,,
18,sv5015__STM0581,-0.48534245830000006,0.2480888008288451,3.0,50.0,-0.2258863975,51.0,-0.5099041087,52.0,-0.7202368687,,
