,BSU_39100
SRX8138083,0.2938446555264935
SRX8138084,-0.2507793998871519
SRX8138085,-0.043065255639340716
SRX8138086,0.1178341595721406
SRX8138087,0.0700141595197481
SRX8138088,0.06698762243892276
ERX4111143,-0.1508474830529889
ERX4111144,-0.18666387508889315
ERX4111145,-0.2417747233995229
ERX4111146,-0.02234872869428584
ERX4111148,-0.14407281443808584
ERX4111149,-0.4050445309111677
ERX4111150,-0.2777301764863136
ERX4111151,0.1508474830529889
ERX4111152,0.0937354498757088
ERX4111153,0.06147021913641915
ERX4111154,0.16690762235764378
ERX4111156,-0.2904355580933036
ERX4111157,-0.12605672656413658
ERX4111158,-0.2763763316082808
SRX5577041,-0.12708535836495294
SRX5577042,0.0176152640831706
SRX5577043,0.09730311311357376
SRX5577044,0.012166981168210356
SRX5577045,-0.05092536199419495
SRX5577046,-0.0483110811424794
SRX5577047,-0.1807516057127101
SRX5577048,-0.24107454078114104
SRX5577049,0.39986393798339215
SRX5577050,0.21099716057468232
SRX5577051,0.7800927504944415
SRX5577052,0.8335972024302878
SRX5577053,1.7046066970498304
SRX5577054,1.0566820783870048
SRX5577055,2.132406316265434
SRX5577056,1.598202847585636
SRX5577057,1.213717316660624
SRX5577058,2.186631428059598
SRX5577059,1.5291153068155892
SRX5577060,2.204794609792792
SRX5577061,2.7297384217139333
SRX5577062,2.7889977523346854
SRX5577063,2.626815720356248
SRX5577064,2.446206724516509
SRX5577065,2.422041583816778
SRX5577066,2.2236090125004258
SRX5577067,2.414729251945576
SRX5577068,2.337567818764869
SRX533166,0.9466707462625216
SRX533171,-0.9466707462625216
SRX533786,0.979337331437684
SRX533787,-0.5676896218744942
SRX533789,0.6914257077335617
SRX533791,-0.8147497427124564
SRX533792,0.7735437270253906
SRX533793,-0.9297021321719674
SRX533794,-1.0371211632672501
SRX533795,-0.8127357876130099
SRX4703435,-0.23667381599959206
SRX4703436,0.12789638386943336
SRX4703437,0.10877743213015913
SRX4703438,1.2669144978938522
SRX4703439,0.8705407377084624
SRX4703440,0.7153888318423522
SRX6902408,0.602367133743515
SRX6902409,0.432925897465104
SRX6902410,0.5881394652385632
SRX6902411,0.1879801642283532
SRX6902412,-0.34524039302418963
SRX6902413,0.3414409297242962
SRX6902414,0.24796758538921185
SRX6902415,-0.24796758538921224
SRX5278698,0.4467805117060921
SRX5278699,0.02332009589822404
SRX5278700,-0.4701006076043162
SRX5278701,-0.6170069079913789
SRX5278702,0.09450475247804803
SRX5278703,-0.16654188244514545
SRX5278704,-0.9620456544727892
SRX5278705,0.5242481716514273
SRX5278707,-0.4921841435684362
SRX5278708,-0.4079892243858989
SRX5278709,0.10328842317711784
SRX5278710,1.4422616318844628
SRX5278711,1.2303855619494812
SRX5278713,1.092917775064825
SRX5278714,0.4783313992326153
SRX5278715,1.4247634243219176
SRX5278716,0.10175978840890433
SRX5278717,-0.22241311243929385
SRX5278718,0.03533232063567704
SRX5278719,-0.0652996344003367
SRX5278720,0.42310418896773694
SRX5278721,0.15897403389846598
SRX1254783,2.2204171800578467
SRX1254784,2.7064285709279177
SRX1254785,3.2923795569030885
SRX1254786,2.4164420177993304
SRX1473807,-0.03543858822283141
SRX1473808,-0.03869810757174808
SRX1473809,0.07413669579457949
SRX7520944,-0.1975252404476784
SRX7520945,-0.168048890448806
SRX7520946,0.22168483908359526
SRX7520947,0.14388929181288826
SRX7520948,1.0149585676678683
SRX7520949,1.0396192198371397
SRX7520950,1.2728169047325242
SRX7520951,1.2878938392492447
SRX959206,0.9030644419325048
SRX959207,1.190498990582244
SRX959208,0.959995224485272
SRX959209,1.0914826134066646
SRX959210,0.7559803362870219
SRX959211,0.8774097811417207
SRX959212,0.20836174259226906
SRX959213,0.2326777037300034
SRX959214,-0.30461000907452984
SRX959215,0.24835435968451455
SRX959216,-0.07538621278202172
SRX959217,-0.3093975841502337
