,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5254452967860586,2.0,0.0,0.37154593300000005,1.0,-0.371545932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1741721685,0.06726371287259954,2.0,2.0,0.12660954100000002,3.0,0.221734796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2477037566666667,0.05540429065967973,3.0,4.0,1.204575592,5.0,1.228345883,6.0,1.310189795,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10378076550000001,0.2311454618293081,2.0,7.0,-0.059663758000000004,8.0,0.26722528900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.01443644972951676,2.0,9.0,-0.010208112,10.0,0.010208111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3212357225,0.19969902744115622,2.0,11.0,-0.462444259,12.0,-0.180027186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02446231101188749,2.0,13.0,-0.017297466,14.0,0.017297466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17415786875000003,0.376085334798167,4.0,15.0,0.0029721070000000003,16.0,0.233792889,17.0,-0.6330742490000001,18.0,-0.300322222,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1573669605,0.16603694557492896,4.0,19.0,-2.282236274,20.0,-2.184607996,21.0,-1.915779911,22.0,-2.246843661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24668781900000003,0.3600310299745841,3.0,23.0,-0.150688377,24.0,0.339586212,25.0,0.5511656220000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2916970300495317,2.0,26.0,0.206260948,27.0,-0.206260948,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8305251790000001,0.0011381237196588575,2.0,28.0,0.8313299540000001,29.0,0.829720404,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5921334435000001,0.19153783997479318,2.0,30.0,-0.7275711490000001,31.0,-0.456695738,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.5209823456675521,2.0,32.0,-0.36839015,33.0,0.368390149,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.790908087,0.062206024847038764,2.0,34.0,0.7469217850000001,35.0,0.834894389,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.272128007,0.6681650856284962,2.0,36.0,3.74459207,37.0,2.799663944,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08047978683416492,3.0,38.0,-0.046842358,39.0,0.09292902900000001,40.0,-0.046086671,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.7748915113333332,0.37662920000748723,3.0,41.0,-3.456192969,42.0,-4.190508189,43.0,-3.677973376,,,,,,,,,,
