,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,proQ_virulence__dhfq_SPI-2,0.8469983032666666,0.42846585669028886,3.0,188.0,1.0423128341,189.0,1.1430060806,190.0,0.35567599510000003,,
70,proQ_virulence__dproQ_LB,0.023013577699999996,0.2154719493740048,3.0,191.0,0.2108953073,192.0,-0.212184155,193.0,0.0703295808,,
71,proQ_virulence__dproQ_SPI-2,0.5546273028666667,0.3867543158577576,3.0,194.0,0.13277253320000001,195.0,0.892471258,196.0,0.6386381174,,
72,proQ_virulence__WT_LB,0.0,0.15532688806996636,3.0,197.0,-0.1298166759,198.0,-0.0422698555,199.0,0.17208653140000002,,
73,proQ_virulence__WT_SPI-2,1.4352634927666668,0.2170447346836549,3.0,200.0,1.2094551771,201.0,1.6423290561,202.0,1.4540062451,,
74,rcsB__del_rcsB_S207C,-0.25682036269999997,0.1889076387810227,2.0,203.0,-0.3903982351,211.0,-0.12324249030000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.31754695999967547,3.0,204.0,0.3344125854,212.0,-0.0369671325,218.0,-0.2974454529,,
76,rcsB__del_rcsB,-1.1424156918,0.37441778433482914,2.0,205.0,-1.4071690461,213.0,-0.8776623375,,,,
77,rcsB__del_rcsB_H12A,-0.6598950741666666,0.4462655096358996,3.0,206.0,-0.8396307824,214.0,-0.9882666389,219.0,-0.15178780120000002,,
78,rcsB__del_rcsB_D56A,-0.6224770095,0.483512450667309,3.0,207.0,-0.4926783736,215.0,-0.2171120129,220.0,-1.157640642,,
79,rcsB__del_rcsB_M88A,-0.22053370205,0.1589129856192896,2.0,208.0,-0.3329021518,221.0,-0.1081652523,,,,
80,rcsB__del_rcsB_H77A,-0.2451737318666667,0.3025157664903064,3.0,209.0,-0.592242856,216.0,-0.0373892606,222.0,-0.10588907900000001,,
81,rcsB__del_rcsB_L108A,-0.5305538831666667,0.43795836604191246,3.0,210.0,-0.0349982423,217.0,-0.6910048149,223.0,-0.8656585923000001,,
82,ribodepletion__RiboZero,0.0,0.1568968324894784,2.0,224.0,0.1109428142,225.0,-0.1109428142,,,,
83,single_carbon_source__mucic,0.0,0.15913371147591074,2.0,226.0,-0.1125245265,227.0,0.1125245265,,,,
84,single_carbon_source__tartarate,2.2526868766000003,0.6093502777288843,2.0,228.0,2.6835625901,229.0,1.8218111631,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.17168980567484385,3.0,230.0,-0.1323886844,231.0,0.1939922943,232.0,-0.0616036098,,
86,ssrA_ssrB_TCS__ssrB_plus,0.13120193240000003,0.2207037888667865,3.0,233.0,0.33879951480000003,234.0,0.15541718440000002,235.0,-0.100610902,,
87,yedF__WT,0.0,0.32311469820245403,2.0,236.0,-0.22847659420000002,237.0,0.22847659420000002,,,,
88,yedF__del_yedF,-1.2654239829666667,0.625766323303596,3.0,238.0,-1.8913106809,239.0,-1.2651831642,240.0,-0.6397781038,,
89,14028S_paratyphiA__37C_stationary,0.015824085,0.13820879618211085,2.0,241.0,-0.081904292,245.0,0.113552462,,,,
90,14028S_paratyphiA__42C_log,-0.1201131794,0.11516352885677748,2.0,242.0,-0.0386802672,244.0,-0.2015460916,,,,
91,14028S_paratyphiA__37C_log,0.0,0.32089522535654735,2.0,243.0,-0.2269071899,246.0,0.2269071899,,,,
92,7TF__hilC,-1.2405071342,0.16526043959571515,2.0,247.0,-1.1236503567,260.0,-1.3573639117,,,,
93,7TF__del_hilD,-0.05883934360000001,0.3055088800555684,2.0,248.0,-0.27486674440000003,262.0,0.1571880572,,,,
94,7TF__WT,2.499999512961537e-11,0.15198400305449872,4.0,249.0,-0.1319338885,251.0,-0.12982139680000002,261.0,0.1506178407,268.0,0.1111374447
95,7TF__hilD,-1.0956645578500002,0.16691247756378524,2.0,250.0,-1.2136895026,257.0,-0.9776396131,,,,
96,7TF__del_sprB,-0.71008660965,0.0008808213505672887,2.0,252.0,-0.7107094444000001,267.0,-0.7094637749,,,,
97,7TF__del_rtsB,-0.44993040625,0.11629282243908484,2.0,253.0,-0.36769896290000004,259.0,-0.5321618496,,,,
98,7TF__rtsA,-0.7030121986,0.43066611012978,2.0,254.0,-1.0075391255,263.0,-0.39848527170000003,,,,
99,7TF__del_invF,-0.12473681680000001,0.13373362583416143,2.0,255.0,-0.030172863100000002,258.0,-0.21930077050000002,,,,
100,7TF__sprB,-1.2164791102999999,0.5676018111812101,2.0,256.0,-0.8151240206,266.0,-1.6178342,,,,
101,7TF__invF,-0.9079671713,0.9348744517634622,2.0,264.0,-0.2469111069,265.0,-1.5690232357,,,,
102,MMC__del_rtcB_No treatment,-0.177255944,0.05293311528215837,3.0,269.0,-0.2343148918,283.0,-0.1297495881,288.0,-0.1677033521,,
103,MMC__WT_No_treatment,3.3333345343204236e-11,0.3950525028640122,3.0,270.0,-0.2809332818,271.0,0.45171228090000004,274.0,-0.17077899900000001,,
104,MMC__del_rtcR_No_treatment,-0.29170394815,0.5154262768325064,2.0,272.0,0.0727574674,281.0,-0.6561653637,,,,
105,MMC__del_rtcR_3mM_MMC,-0.48032748480000004,0.433483396918893,3.0,273.0,-0.7564459624000001,277.0,-0.7038298523000001,278.0,0.0192933603,,
106,MMC__del_rtcB_3mM_MMC,-0.5542460217,0.162418399059071,3.0,275.0,-0.5544015641,276.0,-0.7165865937,280.0,-0.39174990730000003,,
107,MMC__del_rsr_No_treatment,1.0485951575333332,0.9543177401967506,3.0,279.0,0.1954673375,287.0,2.0791889023,289.0,0.8711292328,,
108,MMC__del_rsr_3mM_MMC,0.53243335565,0.5997054483601769,2.0,282.0,0.1083775664,285.0,0.9564891449,,,,
109,MMC__WT_3mM_MMC,-0.51323618415,0.12894219596791864,2.0,284.0,-0.42206028300000004,286.0,-0.6044120853,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.3430260978584865,3.0,290.0,0.1579739111,291.0,-0.39355028200000003,292.0,0.235576371,,
111,araC__delta_araC_LB,0.17796476965000002,0.6352298778640895,2.0,293.0,0.6271401239000001,296.0,-0.2712105846,,,,
112,araC__WT_LB,0.0,0.22230764741956147,2.0,294.0,0.157195245,295.0,-0.157195245,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5234988894,,1.0,298.0,-0.5234988894,,,,,,
115,csgD__WT_aggregate_TP2,0.1357746934,,1.0,299.0,0.1357746934,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.36600333020000003,,1.0,300.0,0.36600333020000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.40194215310000003,,1.0,301.0,-0.40194215310000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.25191107700000004,,1.0,302.0,-0.25191107700000004,,,,,,
119,csgD__WT_planktonic_TP2,0.4547176706,,1.0,303.0,0.4547176706,,,,,,
120,csgD__WT_aggregate_TP3,-1.2905356871,,1.0,304.0,-1.2905356871,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.06603934780000001,,1.0,305.0,0.06603934780000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0469906103,,1.0,306.0,-0.0469906103,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9365498854000001,,1.0,307.0,-0.9365498854000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3134313302,,1.0,308.0,0.3134313302,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5117220372,,1.0,309.0,-0.5117220372,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3410519107,,1.0,310.0,-0.3410519107,,,,,,
127,csgD__WT_aggregate_TP4,-0.43023628480000004,,1.0,311.0,-0.43023628480000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.31900846400000005,,1.0,312.0,-0.31900846400000005,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5293708008,,1.0,313.0,-0.5293708008,,,,,,
130,csrA__10min_LB_csrA,-0.17976852475,0.07455971651343994,2.0,314.0,-0.12704684360000001,345.0,-0.2324902059,,,,
131,csrA__10min_LB_WT,0.4518471236,0.2470251372881659,2.0,315.0,0.27717397390000004,338.0,0.6265202733,,,,
132,csrA__02.5min_LB_csrA,-0.40981084455000005,0.03585928564770834,2.0,316.0,-0.43516718860000003,344.0,-0.3844545005,,,,
133,csrA__05min_mLPM_WT,-0.6557491961,0.22534541449682743,2.0,317.0,-0.4964059254,332.0,-0.8150924668,,,,
134,csrA__15min_mLPM_csrA,-1.2513327784000001,0.29914941749681007,2.0,318.0,-1.0398021967,336.0,-1.4628633601,,,,
135,csrA__05min_LB_WT,0.5885001786,0.006821068512320694,2.0,319.0,0.5836769548,331.0,0.5933234024,,,,
136,csrA__02.5min_LB_WT,0.31329931085,0.11993314094328672,2.0,320.0,0.2284937736,333.0,0.3981048481,,,,
137,csrA__00min_LB_WT,0.0,0.4765343147106713,2.0,321.0,0.33696064540000004,339.0,-0.33696064540000004,,,,
138,csrA__15min_LB_WT,0.13579052195000002,0.09485124486778998,2.0,322.0,0.0687205635,329.0,0.20286048040000002,,,,
139,csrA__00min_mLPM_WT,0.16129616935000002,0.3440038489545003,2.0,323.0,-0.081951285,327.0,0.4045436237,,,,
140,csrA__15min_LB_csrA,-0.3295855127,0.3373374237759863,2.0,324.0,-0.5681190926,326.0,-0.0910519328,,,,
141,csrA__15min_mLPM_WT,-0.7417932249500001,0.36918665920858873,2.0,325.0,-0.4807388347,330.0,-1.0028476152,,,,
142,csrA__00min_LB_csrA,-0.05231009565000001,0.2953886135832376,2.0,328.0,0.1565611961,335.0,-0.2611813874,,,,
143,csrA__05min_mLPM_csrA,-0.62351644655,0.12787586267843337,2.0,334.0,-0.7139383362,337.0,-0.5330945569000001,,,,
144,csrA__05min_LB_csrA,0.19225773135000002,0.04282844466458379,2.0,340.0,0.222542015,343.0,0.1619734477,,,,
145,csrA__10min_mLPM_csrA,-0.66283911925,0.06530488503096046,2.0,341.0,-0.6166615922,342.0,-0.7090166463,,,,
146,flagellum__ΔSTM14_1829 ,-1.2582207338666667,0.9404852906015158,3.0,346.0,-2.2962513191,347.0,-0.4628325773,350.0,-1.0155783052,,
147,flagellum__WT,9.25185853854297e-18,0.48750325766214253,3.0,348.0,-0.4593035534,349.0,0.5115021104,351.0,-0.05219855700000001,,
148,fliA__del_rpoF,-0.18441252870000002,0.006300442618474415,2.0,352.0,-0.1888676144,354.0,-0.17995744300000002,,,,
149,fliA__WT,0.0,0.14932669705531146,2.0,353.0,0.1055899201,355.0,-0.1055899201,,,,
150,mgtC__empty_pUH21,0.0,0.018076979517224832,2.0,356.0,-0.012782354800000001,358.0,0.012782354800000001,,,,
151,mgtC__pUH_mgtC,-0.3899488387,0.19434620888432017,2.0,357.0,-0.5273723609000001,359.0,-0.2525253165,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4965851253905077,2.0,360.0,0.3511387096,362.0,-0.3511387096,,,,
153,mgtCBR__mgtC_pBAD113,0.9126900556,0.04699793027615254,2.0,361.0,0.8794575004,363.0,0.9459226108000001,,,,
154,novobiocin__100_Novobiocin_60min,0.7741791984666667,0.25470472024474233,3.0,364.0,0.5906736093,368.0,0.6668873534,380.0,1.0649766327,,
155,novobiocin__500_Novobiocin_60min,0.49284385839999995,0.08188304487277909,3.0,365.0,0.5742049766,374.0,0.49387791750000004,378.0,0.4104486811,,
156,novobiocin__0_Novobiocin_60min,1.5010797237333333,0.17087970793417026,3.0,366.0,1.480895053,372.0,1.6811553197,375.0,1.3411887985,,
157,novobiocin__0_Novobiocin_0min,0.0,0.17338239455334653,3.0,367.0,0.0913714248,379.0,0.1085864555,383.0,-0.1999578803,,
158,novobiocin__0_Novobiocin_10min,0.1369334740666667,0.3491416382747461,3.0,369.0,-0.1428188638,373.0,0.5282134132,385.0,0.0254058728,,
159,novobiocin__500_Novobiocin_20min,-0.11330882980000001,0.8053000187141942,3.0,370.0,-0.049337800800000005,381.0,0.6580977771000001,384.0,-0.9486864657,,
160,novobiocin__0_Novobiocin_20min,-0.03304893730000002,0.2793072158008611,3.0,371.0,0.0702722065,377.0,-0.34929612400000004,386.0,0.1798771056,,
161,novobiocin__500_Novobiocin_10min,-0.83249906555,0.314046015620681,2.0,376.0,-1.0545631328,382.0,-0.6104349983,,,,
162,starvation__Glucose_6h,0.0,0.2005034415906649,2.0,387.0,0.14177734320000002,396.0,-0.14177734320000002,,,,
163,starvation__Low_3d,-1.3761802863500001,0.9303455744634506,2.0,388.0,-0.7183266218000001,389.0,-2.0340339509,,,,
164,starvation__Glucose_24h,-1.6128745116,0.5956093909795083,2.0,390.0,-2.0340339509,398.0,-1.1917150723,,,,
165,starvation__High_4d,-1.2463573299,0.3548267422622947,2.0,391.0,-1.4972577255,393.0,-0.9954569343,,,,
166,starvation__High_4h,-0.5101130827,0.2008801081806148,2.0,392.0,-0.6521567694,394.0,-0.36806939600000005,,,,
167,starvation__Low_24h,-0.51133456965,0.007570292341161704,2.0,395.0,-0.5166875747,397.0,-0.5059815646,,,,
168,18_mutants__phoB/R_InSPI2,2.0862198653,,1.0,399.0,2.0862198653,,,,,,
169,18_mutants__hfq_ESP,0.9310883557,,1.0,400.0,0.9310883557,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0187371352,,1.0,401.0,-0.0187371352,,,,,,
171,18_mutants__dam_MEP,0.8718164277,,1.0,402.0,0.8718164277,,,,,,
172,18_mutants__WT_IEP,0.6475147163,,1.0,403.0,0.6475147163,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.5840984597999999,,1.0,404.0,1.5840984597999999,,,,,,
174,18_mutants__WT_InSPI2,1.6504290537,,1.0,405.0,1.6504290537,,,,,,
175,18_mutants__hilC_IEP,0.6177295689,,1.0,406.0,0.6177295689,,,,,,
176,18_mutants__fliZ_ESP,1.5483370393,,1.0,407.0,1.5483370393,,,,,,
177,18_mutants__hilD_InSPI2,1.8483829912,,1.0,408.0,1.8483829912,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6729395407000001,,1.0,409.0,-0.6729395407000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.3902764307,,1.0,410.0,1.3902764307,,,,,,
180,18_mutants__fur_ESP,1.3800973665,,1.0,411.0,1.3800973665,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.45674267220000003,,1.0,413.0,0.45674267220000003,,,,,,
183,18_mutants__hilE_IEP,0.9571948407,,1.0,414.0,0.9571948407,,,,,,
184,18_mutants__slyA_InSPI2,1.5269916785,,1.0,415.0,1.5269916785,,,,,,
185,18_mutants__ssrA_InSPI2,0.8085560097000001,,1.0,416.0,0.8085560097000001,,,,,,
186,18_mutants__WT_lnSPI2,2.0908574144,,1.0,417.0,2.0908574144,,,,,,
187,18_mutants__hilA_IEP,0.7527170335000001,,1.0,418.0,0.7527170335000001,,,,,,
188,Infection_conditions__pH3_shock,-0.47865029010000004,,1.0,419.0,-0.47865029010000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9073038294,,1.0,420.0,0.9073038294,,,,,,
190,Infection_conditions__MEP,-0.3463798176,0.8816256984928023,3.0,421.0,-1.3463090997,423.0,0.31902346870000003,427.0,-0.0118538218,,
191,Infection_conditions__Oxygen_shock,0.2664949459,,1.0,422.0,0.2664949459,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6846953668,,1.0,424.0,0.6846953668,,,,,,
193,Infection_conditions__Bile_shock,-0.546847206,,1.0,425.0,-0.546847206,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7445763453,,1.0,426.0,-0.7445763453,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1805698965,,1.0,428.0,-0.1805698965,,,,,,
196,Infection_conditions__ESP,-0.041068426366666674,0.3459239026117214,3.0,429.0,0.2842878397,435.0,-0.404422471,437.0,-0.0030706478,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9961548534,,1.0,430.0,0.9961548534,,,,,,
198,Infection_conditions__LEP,0.2022334157,,1.0,431.0,0.2022334157,,,,,,
199,Infection_conditions__Temp20,0.3454976173,,1.0,432.0,0.3454976173,,,,,,
200,Infection_conditions__25C,-0.48354195390000004,,1.0,433.0,-0.48354195390000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4878421518,,1.0,434.0,1.4878421518,,,,,,
202,Infection_conditions__EEP,-1.0216855201,,1.0,436.0,-1.0216855201,,,,,,
203,Infection_conditions__Anaerobic_growth,0.09273387100000001,,1.0,438.0,0.09273387100000001,,,,,,
204,Infection_conditions__NaCl_shock,0.5945647846000001,,1.0,439.0,0.5945647846000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0700309481,,1.0,441.0,0.0700309481,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.1314738415,,1.0,442.0,1.1314738415,,,,,,
