,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.976133333333333,0.2586016305697494,3.0,0.0,10.2317,1.0,9.9821,2.0,9.7146,,,,,,,,,,
1,LB__LBtran,8.664533333333333,0.1150124486015899,3.0,3.0,8.686,4.0,8.5403,5.0,8.7673,,,,,,,,,,
2,LB__LBstat,9.017566666666667,0.13783375251850777,3.0,6.0,9.112,7.0,9.0813,8.0,8.8594,,,,,,,,,,
3,LB__LBGexp,10.198266666666667,0.1387915823576247,3.0,9.0,10.2423,10.0,10.3097,11.0,10.0428,,,,,,,,,,
4,LB__LBGtran,9.7781,0.43331503551111633,2.0,12.0,9.4717,13.0,10.0845,,,,,,,,,,,,
5,LB__LBGstat,10.185266666666667,0.4420934328095509,3.0,14.0,10.6833,15.0,9.8392,16.0,10.0333,,,,,,,,,,
6,Life Cycle__S0,9.867466666666667,0.22835324244103344,3.0,17.0,9.9229,18.0,10.063,19.0,9.6165,,,,,,,,,,
7,Life Cycle__S1,10.082733333333332,0.23628915195864023,3.0,20.0,10.0877,21.0,9.844,22.0,10.3165,,,,,,,,,,
8,Life Cycle__S2,9.155566666666667,0.22525011283755944,3.0,23.0,9.2463,24.0,9.3213,25.0,8.8991,,,,,,,,,,
9,Life Cycle__S3,9.32125,0.2550534159739874,2.0,26.0,9.1409,27.0,9.5016,,,,,,,,,,,,
10,Life Cycle__S4,8.774566666666667,0.42140783492162665,3.0,28.0,9.2425,29.0,8.6562,30.0,8.425,,,,,,,,,,
11,Life Cycle__S5,8.5797,0.24079051061036463,3.0,31.0,8.5746,32.0,8.3415,33.0,8.823,,,,,,,,,,
12,Life Cycle__S6,8.224062499999999,0.48663468826361805,8.0,34.0,8.1913,35.0,7.4749,36.0,7.8936,37.0,8.7363,38.0,7.6981,39.0,8.4933,40.0,8.7139,41.0,8.5911
13,Life Cycle__S7,9.3677,0.1625671861108514,3.0,42.0,9.2717,43.0,9.276,44.0,9.5554,,,,,,,,,,
14,Life Cycle__S8,9.184650000000001,0.052113769773448934,2.0,45.0,9.1478,46.0,9.2215,,,,,,,,,,,,
15,Life Cycle__G135,8.60275,0.7200468352822613,2.0,47.0,9.1119,48.0,8.0936,,,,,,,,,,,,
16,Life Cycle__G150,9.6596,0.14284883618706845,3.0,49.0,9.5126,50.0,9.7979,51.0,9.6683,,,,,,,,,,
17,Life Cycle__G180,8.872566666666666,0.3942294551823008,3.0,52.0,9.1488,53.0,9.0478,54.0,8.4211,,,,,,,,,,
18,Stress Time Course__C30,9.87105,0.04376990975544703,2.0,55.0,9.8401,56.0,9.902,,,,,,,,,,,,
19,Stress Time Course__C90,9.062149999999999,0.02029396462005309,2.0,57.0,9.0478,58.0,9.0765,,,,,,,,,,,,
20,Biofilm__BI,9.8997,0.07636753236814627,2.0,59.0,9.8457,60.0,9.9537,,,,,,,,,,,,
21,Biofilm__BC,8.952775,0.28589699048200345,4.0,61.0,9.2491,62.0,8.6174,63.0,9.1209,64.0,8.8237,,,,,,,,
22,Biofilm__Sw,8.48265,0.3423103927724075,2.0,65.0,8.2406,66.0,8.7247,,,,,,,,,,,,
23,Life Cycle__BT,8.93815,0.33212805512332105,2.0,67.0,9.173,68.0,8.7033,,,,,,,,,,,,
24,Life Cycle__B36,9.11125,0.05564930367938223,2.0,69.0,9.0719,70.0,9.1506,,,,,,,,,,,,
25,Life Cycle__B60,9.5236,0.08117585848021489,2.0,71.0,9.4662,72.0,9.581,,,,,,,,,,,,
26,M9__M9exp,10.1722,0.29855815178956324,3.0,73.0,10.5099,74.0,10.0634,75.0,9.9433,,,,,,,,,,
27,M9__M9tran,9.929533333333334,0.2220607199243784,3.0,76.0,9.9613,77.0,9.6933,78.0,10.134,,,,,,,,,,
