,BSU_17780
LBexp_1,0.059500000000000004
LBexp_2,-0.19010000000000002
LBexp_3,-0.4576
LBtran_1,-1.4862
LBtran_2,-1.6319
LBtran_3,-1.4049
LBstat_1,-1.0602
LBstat_2,-1.0909
LBstat_3,-1.3128
LBGexp_1,0.07010000000000001
LBGexp_2,0.1375
LBGexp_3,-0.12940000000000002
LBGtran_2,-0.7005
LBGtran_3,-0.0877
LBGstat_1,0.5111
LBGstat_2,-0.333
LBGstat_3,-0.1389
S0_1,-0.24930000000000002
S0_2,-0.1092
S0_3,-0.5557
S1_1,-0.0845
S1_2,-0.3282
S1_3,0.1443
S2_1,-0.9259000000000001
S2_2,-0.8509
S2_3,-1.2731
S3_1,-1.0313
S3_2,-0.6706000000000001
S4_1,-0.9297000000000001
S4_2,-1.516
S4_3,-1.7472
S5_1,-1.5976
S5_2,-1.8307
S5_3,-1.3492
S6_1,-1.9809
S6_2,-2.6973000000000003
S6_3,-2.2786
S6/t_1,-1.4359
S6/t_2,-2.4741
S6_4,-1.6789
S6_5,-1.4583
S6_6,-1.5811000000000002
S7_4,-0.9005000000000001
S7_5,-0.8962
S7_6,-0.6168
S8_4,-1.0244
S8_5,-0.9507000000000001
G135_1,-1.0603
G135_3,-2.0786
G150_1,-0.6596000000000001
G150_2,-0.3743
G150_3,-0.5039
G180_1,-1.0234
G180_2,-1.1244
G180_3,-1.7511
C30_1,-0.3321
C30_2,-0.2702
C90_1,-1.1244
C90_2,-1.0957
BI_1,-0.3265
BI_2,-0.2185
BC_2,-0.9231
BC/t_1,-1.5548000000000002
BC/t_2,-1.0513
BC_1,-1.3485
Sw_1,-1.9316
Sw_2,-1.4475
BT_1,-0.9992000000000001
BT_2,-1.4689
B36_1,-1.1003
B36_2,-1.0216
B60_1,-0.706
B60_2,-0.5912000000000001
M9exp_1,0.3377
M9exp_2,-0.10880000000000001
M9exp_3,-0.22890000000000002
M9tran_1,-0.2109
M9tran_2,-0.47890000000000005
M9tran_3,-0.038200000000000005
M9stat_1,-1.3273000000000001
M9stat_2,-1.4252
M9stat_3,-1.6809
M+G_1,-0.4504
M+G_2,-0.1431
M+G_3,-0.1801
Glu_1,0.1398
