k,Name,in_iM,gene_weight,Regulator,Function,Category
67,CymR / NsrR – Sulfur and Nitrate Respiration,True,0.13949550800000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
69,CymR – Sulfur,False,0.030369821,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
75,HutP – Histidine Utilization,False,-0.01640826,HutP,Histidine uptake and utilization,Amino Acids
65,Xpf – PBSX Prophage,False,0.015493361,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
37,Noise – Diamide 15,False,-0.015389702,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
29,Noise – S1235,False,0.014874301000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.013858793999999999,,Putative sulfur carriers. High activity under diamide stress,Elements
70,Thi-Box – Thiamine,False,-0.013474508,Thi-box,Synthesis and uptake of thiamine,Other Organics
4,SigW – Cell Wall Stress,False,-0.013100529,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
59,FruR – Fructose,False,0.012909988,FruR,Fructose uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,-0.012380111000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
17,Uncharacterized 1,False,-0.012273579,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
76,Empty 2,False,0.011972952,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.011882391,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
56,AhrC – Arginine,False,0.011364569,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
78,Empty 3,False,0.011293483,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.01128829,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
58,PurR – Purines,False,-0.011172072,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
30,ManR – Mannose,False,-0.011040303999999999,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
63,Noise – Carbon Source Transition 2,False,0.010851433,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
39,MtrB – Tryptophan,False,0.010630423,MtrB,Biosynthesis of tryptophan,Amino Acids
25,SigK-2 – Sporulation 6,False,0.010618956,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
41,S-Box – Methionine,False,0.010402431,S-box,Methionine salvage and biosynthesis,Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.010190307,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
48,SigE – Sporulation 2,False,0.010077395,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.009802364000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,-0.009618019,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
