k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.14827869999999999,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Uncharacterized-1,False,-0.031647159,,,Uncharacterized
109,AHL,False,0.028484131000000003,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,0.026253989000000002,,,Singlet
68,MdcR,False,-0.023285273000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,ErbR-2,False,-0.022548475000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,PhnR-2,False,-0.021375384,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.020755691,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.020218856,,Quorum sensing,Quorum Sensing
31,GlpR,False,0.019052909,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,-0.018300306000000002,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,0.016819379000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,0.016696080000000002,,,Singlet
37,QscR-1,False,0.016403841000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,Singlet-11,False,0.016183763,,,Singlet
79,Uncharacterized-7,False,-0.016105841000000003,,,Uncharacterized
29,FoxR,False,0.015277303,FoxR,Iron chelator,Metal Homeostasis
38,AmpC,False,0.015066902,AmpR,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,-0.014669228000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.013969155,,,Translational
6,Translational-2,False,0.013178068000000001,,,Translational
93,FleN-1,False,-0.012827959000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
47,AmiE,False,0.012743586000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.012203186000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011855656000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,-0.011571934,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,0.011420981,CueR/XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.011375286,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.010955134,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.010911645000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.010655118,,,Singlet
39,AtuR,False,-0.010081401,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,0.00950343,,,Singlet
115,Uncharacterized-14,False,-0.009367187,,,Uncharacterized
18,Uncharacterized-6,False,0.009219953000000001,,,Uncharacterized
77,LasR,False,-0.008990204,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,0.008432760000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,-0.008377311,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.007650269,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,-0.007643331000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.00730791,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.006990291,XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.006945573,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.006933108,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,0.006895633000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
76,Uncharacterized-10,False,0.006745959,,,Uncharacterized
82,AntR,False,0.006112215000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,-0.006094167,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
