,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05543583874874279,2.0,0.0,-0.039199058,1.0,0.039199057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38357346000000003,0.5910105759398007,2.0,2.0,-0.801481046,3.0,0.034334126,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1583875166666666,0.3665100136400809,3.0,4.0,-1.581218421,5.0,-0.962467543,6.0,-0.931476586,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5898959605,0.16161521080060337,2.0,7.0,-0.475616749,8.0,-0.704175172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13991475210290658,2.0,9.0,0.09893467,10.0,-0.09893467,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06824268850000001,0.12471010580894945,2.0,11.0,0.019940673000000003,12.0,-0.15642605,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09047320815202654,2.0,13.0,0.063974219,14.0,-0.063974219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37221357575,0.3794569722134715,4.0,15.0,-0.33318988400000005,16.0,0.149635589,17.0,-0.672950268,18.0,-0.63234974,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9711370820000003,0.27449314626728505,4.0,19.0,-3.247365892,20.0,-2.658286749,21.0,-2.829461582,22.0,-3.149434105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022024499333333336,0.44749572459639964,3.0,23.0,-0.48278607500000004,24.0,0.17889373800000002,25.0,0.369965835,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.42272061582894443,2.0,26.0,-0.298908614,27.0,0.298908614,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5553036395000001,0.12888686959990628,2.0,28.0,0.46416686,29.0,0.646440419,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32474547350000005,0.1918192642310647,2.0,30.0,-0.189108771,31.0,-0.46038217600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1422422626625399,2.0,32.0,-0.100580469,33.0,0.100580468,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39942086400000004,0.3153994643153663,2.0,34.0,-0.6224419640000001,35.0,-0.17639976400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.230716411,0.023812177238274702,2.0,36.0,-0.24755416300000002,37.0,-0.21387865900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.21169123967319706,3.0,38.0,0.24156528,39.0,-0.088412241,40.0,-0.15315303800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6927353593333336,0.4273989091319265,3.0,41.0,-2.088008718,42.0,-1.751006977,43.0,-1.239190383,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12012160010326874,2.0,44.0,-0.08493879800000001,45.0,0.08493879800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20450877550000005,0.47632253212848663,2.0,46.0,0.132302117,47.0,-0.5413196680000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.638738263,,1.0,48.0,-0.638738263,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.32347219499999996,0.31204615889801307,2.0,49.0,-0.10282224,50.0,-0.54412215,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.319369131,0.5390229016902139,2.0,51.0,0.70051588,52.0,-0.061777618000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.27934161799999996,0.14861352971469705,3.0,53.0,-0.124518363,54.0,-0.420849275,55.0,-0.292657216,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.29017445199999997,0.33901256625484716,3.0,56.0,-0.017099271000000003,57.0,0.23377164,58.0,0.653850987,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007373704000000001,,1.0,59.0,-0.007373704000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03497893197756615,2.0,60.0,0.02473384,61.0,-0.02473384,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.664101381,0.1268695696136066,2.0,62.0,-0.5743910480000001,63.0,-0.753811714,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.746792243,0.02800277769472576,2.0,64.0,-0.7269912890000001,65.0,-0.7665931970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.272828063,0.25945024305811587,4.0,66.0,0.091449003,67.0,-0.451624436,68.0,-0.26537904300000004,69.0,-0.465757776,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.18301441726784637,4.0,70.0,-0.101438568,71.0,-0.206347216,72.0,0.14276117900000002,73.0,0.16502460400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.155823009,0.07211102107440809,2.0,74.0,-0.206813201,75.0,-0.10483281700000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.179121009489353,3.0,76.0,-0.046430819000000005,77.0,-0.151333926,78.0,0.19776474400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01888624229793211,2.0,79.0,-0.01335459,82.0,0.01335459,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.268806938,0.1722917432577406,2.0,80.0,0.39063559800000003,81.0,0.14697827800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6962142635,0.24209323125532023,2.0,83.0,0.867400029,84.0,0.5250284980000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.8573500292031051,2.0,85.0,0.60623802,86.0,-0.6062380190000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3931259272235198,2.0,87.0,0.27798200900000003,88.0,-0.27798200900000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3602125485,0.12063881123704728,2.0,89.0,-0.274908027,90.0,-0.44551707,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34543097300000003,0.250257868948473,3.0,91.0,-0.577692412,92.0,-0.37819608600000004,93.0,-0.080404421,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.27737276133333333,0.43057470025328165,3.0,94.0,-0.168220902,95.0,0.309174075,96.0,0.691165111,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.47535705322436944,6.0,97.0,-0.578884944,98.0,-0.314422509,99.0,-0.32769448900000003,100.0,0.16916261300000002,101.0,0.468171535,102.0,0.583667794,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23994878215605484,2.0,103.0,0.16966941100000002,104.0,-0.16966941100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.622322884,0.9433487794879747,2.0,105.0,1.289371203,106.0,-0.044725435,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.056056667000000004,0.19617233590552222,2.0,107.0,0.194771456,108.0,-0.082658122,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3590013305,0.07134298078056632,2.0,109.0,1.409448436,110.0,1.308554225,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9220223413333334,0.11730317091306829,3.0,111.0,1.030341678,112.0,0.797433809,113.0,0.938291537,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10199557841781437,3.0,114.0,-0.059943245000000006,115.0,-0.057824753000000007,116.0,0.11776799800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06474686598702217,2.0,117.0,0.045782948000000004,118.0,-0.045782948000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.27825427300000005,0.21254045923277765,2.0,119.0,0.42854307300000005,120.0,0.127965473,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000413701855e-10,0.8782556426030987,2.0,121.0,-0.62102052,126.0,0.621020521,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0136933645,0.493344637304458,2.0,122.0,-0.335153974,127.0,0.362540703,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7147180951666666,0.8450780913112311,6.0,123.0,0.182583781,124.0,-0.914159527,125.0,-1.542128854,128.0,0.037981303,129.0,-0.22612546,130.0,-1.8264598140000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.42056590784817854,5.0,131.0,0.48613705900000004,132.0,0.42151217300000005,135.0,-0.278392811,136.0,-0.219716145,137.0,-0.40954027600000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.20848732950000004,0.8364114646271078,2.0,133.0,0.7999195480000001,134.0,-0.382944889,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.18987051533333332,0.33741715610730677,3.0,138.0,0.299310275,139.0,0.458983218,140.0,-0.18868194700000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.694398061,0.07979027991405349,2.0,141.0,-0.637977813,142.0,-0.750818309,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.29931140177898513,3.0,143.0,0.10814129300000001,144.0,-0.33835292,145.0,0.230211626,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.5487890205,0.2539801671801824,2.0,146.0,2.369197922,147.0,2.728380119,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333320013991e-10,0.2516199078927992,3.0,148.0,-0.264612858,149.0,0.236217952,150.0,0.028394905,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08123281734565381,2.0,151.0,-0.057440276000000005,152.0,0.057440276000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4059166646666667,0.28309503947176684,3.0,153.0,0.21180351700000002,154.0,0.275195132,155.0,0.730751345,,,,,,,,,,
62,ersA_knockout__delersA,0.1564798775,0.5509331148632058,2.0,156.0,0.546048419,157.0,-0.233088664,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.20251122292974028,2.0,158.0,0.14319705900000002,159.0,-0.14319705900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12452280695648933,3.0,160.0,0.132514974,161.0,-0.017927727,162.0,-0.114587247,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.035956342,0.04947654253194784,3.0,163.0,-0.01935344,164.0,0.076002733,165.0,0.051219733,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000117714662e-10,0.4057896291934138,4.0,166.0,0.542167048,167.0,-0.109491927,169.0,-0.433660131,170.0,0.000985012,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.2520431495,0.07929428481213767,2.0,168.0,0.30811267600000003,171.0,0.195973623,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.24539016753429083,2.0,172.0,-0.173517051,173.0,0.173517052,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7886083150000001,0.019983168562305455,2.0,174.0,-0.8027385490000001,175.0,-0.774478081,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.253787802,0.37904511755670756,2.0,176.0,-0.014237571000000001,177.0,0.521813175,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.706369859,0.43041217832658235,2.0,178.0,-0.40202248900000004,179.0,-1.010717229,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-2.1660837455,0.8106186162409057,2.0,180.0,-2.739277666,181.0,-1.5928898249999999,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2195166375,0.44053686061005115,2.0,182.0,-0.531023239,183.0,0.09198996400000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2452691256666667,0.14592040236404574,3.0,184.0,-0.41291190600000005,185.0,-0.146795518,186.0,-0.176099953,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333335166159844e-10,0.5968834106748624,3.0,187.0,0.680519647,188.0,-0.43480908700000004,189.0,-0.24571056100000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.6481902147248202,5.0,190.0,1.067859921,191.0,0.165281913,192.0,-0.401923185,193.0,-0.470175008,194.0,-0.361043642,,,,,,
77,Mucin_glycans__MUC5B,-0.832706988,0.0688119097349787,2.0,195.0,-0.8813643560000001,196.0,-0.78404962,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.30405248900000004,0.25104441750950807,2.0,197.0,0.481567699,198.0,0.126537279,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.2392516772211606,3.0,199.0,-0.234738208,200.0,-0.008784949,201.0,0.24352315800000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.191191074,0.36089932919576273,2.0,202.0,-0.935996711,203.0,-1.446385437,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.32173763600000005,0.1305781415321783,3.0,204.0,-0.46626447400000004,205.0,-0.286685047,206.0,-0.21226338700000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.03776566525806646,2.0,207.0,-0.026704358,208.0,0.026704358,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.04684633266338445,2.0,209.0,-0.03312536,210.0,0.033125359,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,2.982872732666667,0.08481693678634204,3.0,211.0,3.047882248,212.0,3.013804833,213.0,2.886931117,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.77010566875,0.2582740500392827,8.0,214.0,-0.944243048,215.0,-0.738687639,216.0,-1.042978745,217.0,-1.13456231,227.0,-0.811463366,228.0,-0.49428415200000003,259.0,-0.52663468,260.0,-0.46799141
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.3558492305,0.025504782275934845,2.0,218.0,-0.337814626,219.0,-0.373883835,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.22445437750000002,0.10266063971015564,2.0,220.0,-0.151862343,221.0,-0.29704641200000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.070921761,0.019803400805324372,2.0,222.0,-0.056918642000000005,223.0,-0.08492488000000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7648964998571429,0.3320786537821715,7.0,224.0,-0.915099391,225.0,-0.8994147920000001,226.0,-1.007646655,239.0,-1.026796302,240.0,-0.936328993,244.0,-0.248989337,245.0,-0.320000029,,
90,Paeru_PRECISE__LB_wt,0.11206768574999998,0.9966976102182219,4.0,229.0,-0.8009086160000001,230.0,-0.6915799420000001,275.0,1.087521197,276.0,0.8532381040000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000000680730494e-10,0.25908960279925,4.0,231.0,0.327127773,232.0,0.056725024000000006,279.0,-0.09843716300000001,296.0,-0.285415633,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8373220320000001,0.029499719922070584,2.0,233.0,-0.858181484,234.0,-0.81646258,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.270390975,0.008555852045214545,2.0,235.0,-0.264341074,236.0,-0.276440876,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6315299108333334,0.32864292316959365,6.0,237.0,-1.146925637,238.0,-0.690052043,241.0,-0.35027360300000004,242.0,-0.46108063600000004,271.0,-0.8491236780000001,272.0,-0.291723868,,,,
95,Paeru_PRECISE__R10LB_wt,-0.287467281,0.15963311562932578,7.0,243.0,-0.39908775100000005,261.0,-0.362859494,262.0,-0.38625897400000003,263.0,0.019538114000000002,264.0,-0.31226073400000004,273.0,-0.16295188200000002,274.0,-0.408390246,,
96,Paeru_PRECISE__M9fructAA_wt,0.53836441175,0.17845097589639508,4.0,246.0,0.354916487,247.0,0.41582168700000005,252.0,0.686397221,253.0,0.6963222520000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.21656948175000001,0.15846174096906782,4.0,248.0,0.084706535,249.0,0.20742796500000002,254.0,0.4418584,255.0,0.132285027,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.3842728436666667,0.18848811586244532,3.0,250.0,-0.43903681200000005,251.0,-0.17446703800000002,258.0,-0.539314681,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.267073138,0.4035950376845705,2.0,256.0,-0.01831165,257.0,0.552457926,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2317003796666667,0.34532220731983587,6.0,265.0,-0.5067192730000001,266.0,-0.37317817400000003,267.0,0.319273647,268.0,0.075488759,269.0,-0.401968845,270.0,-0.5030983920000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.2927382785,0.0239252556334017,2.0,277.0,-0.27582056800000004,278.0,-0.309655989,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.8937214005,1.2348244603662577,2.0,280.0,1.76687415,295.0,0.020568651,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-2.0891911995,0.25468966256807585,2.0,281.0,-1.909098412,292.0,-2.269283987,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.149568329,0.6177783774990484,2.0,282.0,-0.287266951,291.0,0.586403609,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.4235532705,0.046913973083859195,2.0,283.0,0.45672645900000003,284.0,0.390380082,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.574216967,0.4614978977466611,2.0,285.0,0.247888674,286.0,0.90054526,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.1077884789999999,0.3401146565111959,2.0,287.0,1.348285859,288.0,0.867291099,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.4359360125,0.20050869298988616,2.0,289.0,1.5777170690000002,290.0,1.294154956,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.09837614349999999,0.669169213320227,2.0,293.0,0.571550232,294.0,-0.374797945,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.543788845,0.8491802971386145,3.0,297.0,0.190911345,298.0,-0.348761042,299.0,-1.473516838,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333334240973994e-10,0.37566121803616725,3.0,300.0,-0.022087964,301.0,0.38621786500000005,302.0,-0.3641299,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333320013991e-10,0.05269814525131197,3.0,303.0,0.060508812,304.0,-0.035831797000000006,305.0,-0.024677014,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.216970459,0.12379444000397227,2.0,306.0,-0.129434571,307.0,-0.304506347,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.2601371335,0.10808159323794925,2.0,308.0,0.183711906,309.0,0.33656236100000003,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06074645191905906,3.0,310.0,0.013501723,311.0,0.052859616000000005,312.0,-0.066361339,,,,,,,,,,
