,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09759243990846111,3.0,0.0,0.0478445553,2.0,0.0644375448,4.0,-0.1122821001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10281904313333334,0.2662875063879391,3.0,1.0,-0.1822832148,3.0,0.19415440820000002,5.0,-0.3203283228,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.392644046875,0.9538151533567868,4.0,6.0,-0.1192324193,20.0,-0.6458631465,40.0,0.862114936,63.0,1.4735568173,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.009378926324999974,0.43046642858814294,4.0,7.0,0.156335136,33.0,0.30512143140000003,81.0,-0.6458631465,82.0,0.14689087380000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4002912293,0.3615497273809831,4.0,8.0,0.1702164192,51.0,0.557392121,65.0,0.8316686235,76.0,0.0418877535,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5637497298333334,0.23521714366659371,3.0,9.0,0.34801892230000003,22.0,0.5287086303,49.0,0.8145216369,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3440033533,0.07687953014504938,2.0,10.0,0.3983653904,26.0,0.2896413162,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8666716285333332,0.11246437123903674,3.0,11.0,0.7768234408,54.0,0.9927973983,83.0,0.8303940465,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07151607945,0.4674471510454453,4.0,12.0,0.2846580963,48.0,-0.6458631465,64.0,-0.2582219722,78.0,0.3333627046,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38972966360000005,0.15036107534303902,4.0,13.0,0.5435919057,38.0,0.4850187714,67.0,0.2202454274,72.0,0.3100625499,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.290511102,0.33067190036799005,3.0,14.0,-0.0852973176,41.0,0.4199351484,85.0,0.5368954752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24867095362500002,0.397409989800193,4.0,15.0,0.6492771993,52.0,-0.2971305804,71.0,0.3706577944,80.0,0.27187940120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1654746781666667,0.09770424618456383,3.0,16.0,0.0577173744,53.0,0.24829106210000002,77.0,0.19041559800000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4062183224666667,0.2908168990784283,3.0,17.0,0.7371861842,50.0,0.2899245803,66.0,0.19154420290000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5763800613000001,0.0704280929819835,3.0,18.0,0.540556098,25.0,0.6575186119,62.0,0.531065474,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.51395781565,0.5193908720288782,4.0,19.0,-0.2471975835,28.0,0.9223851691,56.0,0.711788697,73.0,0.66885498,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1108407344,0.3408942146927258,4.0,21.0,0.12497396670000001,34.0,-0.3040878906,45.0,0.09221490310000001,58.0,0.5302619584,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.150636160075,0.3013393112033518,4.0,23.0,0.053223258200000005,42.0,0.5967394484,70.0,0.0158272244,79.0,-0.0632452907,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1410893452,0.37537811068540117,4.0,24.0,-0.2160187825,29.0,0.4849345653,68.0,0.4451115145,74.0,-0.1496699165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3316671493500001,0.5547399669324834,4.0,27.0,0.43073475310000003,31.0,0.9494032288,69.0,0.3440032736,75.0,-0.3974726581,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25513745329999993,0.3881933906804586,4.0,30.0,0.5394378268,32.0,0.6271890528,59.0,0.0203270772,86.0,-0.1664041436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.061279139,,1.0,35.0,1.061279139,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28998685735,0.25199899498306527,4.0,36.0,0.4280089181,44.0,0.2544103325,60.0,0.5259462251,61.0,-0.0484180463,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11928303230177761,4.0,37.0,0.06978732380000001,46.0,-0.0009715859,57.0,-0.1675362054,84.0,0.0987204676,,,,,,,,,,,,,,,,,,,,
