,PSPTO_0479
SRX1828913,0.0478445553
SRX1828914,-0.1822832148
SRX1828915,0.0644375448
SRX1828916,0.19415440820000002
SRX1828917,-0.1122821001
SRX1828918,-0.3203283228
SRX3983989,-0.1192324193
SRX3983990,0.156335136
SRX3983993,0.1702164192
SRX3983994,0.34801892230000003
SRX3983995,0.3983653904
SRX3983996,0.7768234408
SRX3983997,0.2846580963
SRX3983998,0.5435919057
SRX3983999,-0.0852973176
SRX3984000,0.6492771993
SRX3984001,0.0577173744
SRX3984002,0.7371861842
SRX3984003,0.540556098
SRX3984004,-0.2471975835
SRX3984005,-0.6458631465
SRX3984006,0.12497396670000001
SRX3984007,0.5287086303
SRX3984008,0.053223258200000005
SRX3984009,-0.2160187825
SRX3984010,0.6575186119
SRX3984011,0.2896413162
SRX3984012,0.43073475310000003
SRX3984013,0.9223851691
SRX3984014,0.4849345653
SRX3984015,0.5394378268
SRX3984016,0.9494032288
SRX3984017,0.6271890528
SRX3984019,0.30512143140000003
SRX3984020,-0.3040878906
SRX3984021,1.061279139
SRX3984022,0.4280089181
SRX3984023,0.06978732380000001
SRX3984024,0.4850187714
SRX3984025,-0.3403159992
SRX3984026,0.862114936
SRX3984027,0.4199351484
SRX3984028,0.5967394484
SRX3984029,0.40801920690000004
SRX3984031,0.2544103325
SRX3984032,0.09221490310000001
SRX3984034,-0.0009715859
SRX3984035,0.15245416720000002
SRX3984036,-0.6458631465
SRX3984037,0.8145216369
SRX3984038,0.2899245803
SRX3984039,0.557392121
SRX3984040,-0.2971305804
SRX3984041,0.24829106210000002
SRX3984042,0.9927973983
SRX3984043,0.4107882607
SRX3984045,0.711788697
SRX3984046,-0.1675362054
SRX3984047,0.5302619584
SRX3984048,0.0203270772
SRX3984049,0.5259462251
SRX3984050,-0.0484180463
SRX3984051,0.531065474
SRX3984052,1.4735568173
SRX3984056,-0.2582219722
SRX3984057,0.8316686235
SRX3984058,0.19154420290000002
SRX3984059,0.2202454274
SRX3984061,0.4451115145
SRX3984062,0.3440032736
SRX3984063,0.0158272244
SRX3984064,0.3706577944
SRX3984065,0.3100625499
SRX3984066,0.66885498
SRX3984067,-0.1496699165
SRX3984068,-0.3974726581
SRX3984069,0.0418877535
SRX3984070,0.19041559800000002
SRX3984071,0.3333627046
SRX3984073,-0.0632452907
SRX3984074,0.27187940120000004
SRX3984077,-0.6458631465
SRX3984078,0.14689087380000002
SRX3984079,0.8303940465
SRX3984080,0.0987204676
SRX3984082,0.5368954752
SRX3984084,-0.1664041436
SRX6997963,-0.1418726774
SRX6997964,-0.0714101109
SRX6997965,-1.6506785776
SRX6997967,0.48171605170000004
SRX6997968,0.0013514701
SRX6997969,-0.7836466319000001
SRX6997971,-0.3398433744
SRX6997972,-0.1758869015
SRX6997973,-0.9204767039
SRX3159100,0.9004654953000001
SRX3159101,-1.342083879
SRX3159102,-1.342083879
SRX3159103,1.7837022626999999
SRX3159000,-0.8574042431000001
SRX3159001,0.10178962280000001
SRX3159002,-0.8574042431000001
SRX3159003,-0.8574042431000001
SRX3159004,-0.8574042431000001
SRX3159005,0.6316583479
SRX3159006,-0.8574042431000001
SRX3159007,-0.8574042431000001
SRX3159008,-0.8574042431000001
SRX3159009,-0.8574042431000001
SRX3159010,-0.8574042431000001
SRX3159012,0.2896953914
SRX3159013,0.48961625100000006
SRX3159014,-0.8574042431000001
SRX3159015,-0.8574042431000001
SRX3159016,-0.8574042431000001
SRX3159017,-0.8574042431000001
SRX3159018,-0.8574042431000001
SRX3159019,1.5903581849
SRX3159020,-0.8574042431000001
SRX3159021,-0.8574042431000001
SRX3159022,-0.8574042431000001
SRX3159023,-0.8574042431000001
SRX3159024,0.5459470507
SRX3159025,1.8082507935
SRX3159026,-0.8574042431000001
SRX3159027,-0.8574042431000001
SRX3159028,0.9949131484
SRX3159029,1.1870042975
SRX3159030,-0.8574042431000001
SRX3159034,0.5202533535
SRX3159036,0.8457626464
SRX3159037,-0.8574042431000001
SRX3159041,-0.8574042431000001
SRX3159042,1.0423707305
SRX3159043,1.5362879951
SRX3159045,0.0095444138
SRX3159047,-0.8574042431000001
SRX3159048,0.9029146624000001
SRX3159049,-0.8574042431000001
SRX3159050,-0.8574042431000001
SRX3159051,-0.8574042431000001
SRX3159052,-0.8574042431000001
SRX3159053,-0.8574042431000001
SRX3159054,-0.8574042431000001
SRX3159055,-0.8574042431000001
SRX3159056,0.2746177074
SRX3159057,0.9640803837
SRX3159058,0.3267014325
SRX3159060,-0.8574042431000001
SRX3159061,-0.8574042431000001
SRX3159062,-0.8574042431000001
SRX3159063,1.3969685542999999
SRX3159066,0.3787420944
SRX3159069,-0.8574042431000001
SRX3159070,0.7126569879
SRX3159071,-0.8574042431000001
SRX3159073,-0.8574042431000001
SRX3159074,-0.8574042431000001
SRX3159075,-0.8574042431000001
SRX3159076,-0.8574042431000001
SRX3159080,0.4754665973
SRX3159082,0.3912893886
SRX3159083,-0.8574042431000001
SRX3159086,1.2298913688
SRX3159087,0.2792822678
SRX3159088,0.7456127611000001
SRX3159089,-0.8574042431000001
SRX3159090,1.2040000967
SRX3159091,1.3718927469
SRX3159092,-0.8574042431000001
SRX3159093,-0.8574042431000001
SRX3159094,0.7588088272
SRX3159095,-0.8574042431000001
SRX3159096,0.732196662
SRX3159097,-0.8574042431000001
SRX3159098,-0.8574042431000001
SRX3159099,0.0735909014
SRX3158988,0.9212091938
SRX3158989,-0.4606045969
SRX3158990,-0.4606045969
SRX3158991,1.7956977199000002
SRX3158992,-0.4606045969
SRX3158996,-0.4606045969
SRX3644656,-0.0095492114
SRX3644657,-0.0234701307
SRX3644658,0.0330193421
SRX3644659,0.8187341566
SRX3644660,0.0481917015
SRX3644661,0.3990595001
SRX3644662,0.2692865499
SRX3644663,0.0036339161
SRX3644664,0.2947003154
SRX3644665,0.4009413167
SRX3644666,0.5261605676000001
SRX3644667,1.1407889748
SRX3644668,0.4789340359
SRX3644669,0.6072987377
SRX3644670,0.29980643300000004
SRX3644671,0.47683617030000003
SRX3644672,0.8604848643
SRX3644673,0.7964246578
