,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333327995969477e-11,0.23112483052278923,3.0,0.0,0.2229035469,6.0,-0.23855092320000001,12.0,0.0156473764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.46433216000000005,0.10520480836821794,3.0,1.0,-0.3504054142,7.0,-0.4847773984,13.0,-0.5578136674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7201265768999999,0.3187296149125099,3.0,2.0,-1.0842110775,8.0,-0.5846721441,14.0,-0.49149650910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9314240658333333,0.40124992194103126,3.0,3.0,-0.6305209976,9.0,-0.7767616745,15.0,-1.3869895254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8223984600333334,0.5661697577814858,3.0,4.0,-1.0517921689,10.0,-1.2378733602,16.0,-0.17752985100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7625804804666667,0.9778017909034876,3.0,5.0,-1.8493220965,11.0,-0.4844281433,17.0,0.0460087984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44579037695,0.4927030581793947,2.0,18.0,-0.7941840505000001,71.0,-0.0973967034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5893747171333333,0.5165020508599185,3.0,19.0,0.2160968331,70.0,0.3731835653,205.0,1.178843753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.28723349072500004,0.45228965035597374,8.0,20.0,0.1157831844,32.0,-0.049129144,55.0,0.1076003561,67.0,-0.2901140102,126.0,-0.0642302738,147.0,-0.2775357082,203.0,-0.5991653955,210.0,-1.2410769346000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.47188436949999996,0.9249560346692719,3.0,21.0,0.7757809974000001,34.0,-0.5667875743,61.0,1.2066596854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
