,b2225
SRX1125282,0.2229035469
SRX1125283,-0.3504054142
SRX1125284,-1.0842110775
SRX1125285,-0.6305209976
SRX1125286,-1.0517921689
SRX1125287,-1.8493220965
SRX1125288,-0.23855092320000001
SRX1125289,-0.4847773984
SRX1125290,-0.5846721441
SRX1125291,-0.7767616745
SRX1125292,-1.2378733602
SRX1125293,-0.4844281433
SRX1125294,0.0156473764
SRX1125295,-0.5578136674
SRX1125296,-0.49149650910000003
SRX1125297,-1.3869895254
SRX1125298,-0.17752985100000002
SRX1125299,0.0460087984
SRX5694250,-0.7941840505000001
SRX5694251,0.2160968331
SRX5694252,0.1157831844
SRX5694253,0.7757809974000001
SRX5694254,1.198344471
SRX5694255,-0.4308291372
SRX5694256,-0.49914800140000004
SRX5694257,0.2902383592
SRX5694258,0.6944090689
SRX5694259,0.0824235935
SRX5694260,-0.3286424757
SRX5694261,0.614515048
SRX5694262,1.1933464646
SRX5694263,0.09684801920000001
SRX5694264,-0.049129144
SRX5694265,-0.8653104942000001
SRX5694267,-0.5667875743
SRX5694268,0.2227918206
SRX5694269,-0.06493195310000001
SRX5694271,0.3984262525
SRX5694273,-0.8944976522
SRX5694274,-0.0500302684
SRX5694275,-0.46955744390000004
SRX5694276,0.19711297260000002
SRX5694277,-0.8716093259000001
SRX5694278,-0.9523998501000001
SRX5694279,-0.27479657890000003
SRX5694280,-1.2726109065
SRX5694281,-0.03353185
SRX5694282,-0.3747496643
SRX5694283,-1.6432989842999999
SRX5694284,-0.6659364765
SRX5694285,-1.2278466856
SRX5694286,-0.39443577490000004
SRX5694287,-0.4386584066
SRX5694288,0.5095822369
SRX5694289,0.7652257995
SRX5694290,0.1076003561
SRX5694291,-0.5960804221
SRX5694292,0.0347653313
SRX5694293,0.2843027964
SRX5694294,0.6500606794
SRX5694295,1.4459328138
SRX5694296,1.2066596854
SRX5694297,1.8461834985
SRX5694298,-0.9584677872
SRX5694299,-0.130370773
SRX5694300,-1.3111130165
SRX5694301,0.2380665351
SRX5694302,-0.2901140102
SRX5694303,-0.5656360435000001
SRX5694304,-0.7231555009
SRX5694305,0.3731835653
SRX5694306,-0.0973967034
SRX5694307,-0.1008681847
SRX5694308,-0.6297567384
SRX5694309,-0.8206836003
SRX5694310,-0.3452294597
SRX5694311,0.022474921000000002
SRX5694312,-0.0171671676
SRX5694313,0.1756418575
SRX5694315,-0.7422962718
SRX5694317,-1.3792989605
SRX5694319,0.6405382202000001
