,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.287,0.43387634183025015,3.0,0.0,13.7896,1.0,14.5876,2.0,14.4838,,,,,,,,,,
1,LB__LBtran,15.584233333333335,0.3492961541920167,3.0,3.0,15.9802,4.0,15.4527,5.0,15.3198,,,,,,,,,,
2,LB__LBstat,16.301333333333336,0.182322525578529,3.0,6.0,16.4477,7.0,16.0971,8.0,16.3592,,,,,,,,,,
3,LB__LBGexp,11.503466666666668,0.05185425087042806,3.0,9.0,11.5399,10.0,11.4441,11.0,11.5264,,,,,,,,,,
4,LB__LBGtran,12.4917,0.0007071067811874117,2.0,12.0,12.4912,13.0,12.4922,,,,,,,,,,,,
5,LB__LBGstat,11.286233333333334,0.4780545401241719,3.0,14.0,10.7913,15.0,11.7454,16.0,11.322,,,,,,,,,,
6,Life Cycle__S0,15.588500000000002,0.20431925998299771,3.0,17.0,15.4529,18.0,15.4891,19.0,15.8235,,,,,,,,,,
7,Life Cycle__S1,15.855400000000001,0.0783852664727237,3.0,20.0,15.7649,21.0,15.9019,22.0,15.8994,,,,,,,,,,
8,Life Cycle__S2,15.758866666666668,0.11379496180997355,3.0,23.0,15.6968,24.0,15.8902,25.0,15.6896,,,,,,,,,,
9,Life Cycle__S3,15.584050000000001,0.07841814203358749,2.0,26.0,15.6395,27.0,15.5286,,,,,,,,,,,,
10,Life Cycle__S4,15.779499999999999,0.05484623961585751,3.0,28.0,15.734,29.0,15.8404,30.0,15.7641,,,,,,,,,,
11,Life Cycle__S5,15.726533333333334,0.18981655178970364,3.0,31.0,15.5107,32.0,15.8675,33.0,15.8014,,,,,,,,,,
12,Life Cycle__S6,14.750300000000001,1.2079922161527838,8.0,34.0,15.5914,35.0,13.1193,36.0,15.3871,37.0,15.4652,38.0,12.5643,39.0,14.8666,40.0,15.5317,41.0,15.4768
13,Life Cycle__S7,15.0745,0.1222234429231966,3.0,42.0,15.2152,43.0,14.9946,44.0,15.0137,,,,,,,,,,
