,BSU_29140
T4.0H_1,0.9475333333
T5.0H_1,0.7017333333
HPh_1,-0.7156666667
HPh_2,-0.9741666667000001
HPh_3,-1.0048666667
LPh_1,-1.1119666667
LPh_2,-0.3601666667
LPh_3,-0.9559666667000001
LPhT_1,-0.8573666667000001
LPhT_2,-0.6718666667000001
LPhT_3,-0.22616666670000002
SMMPr_1,0.2761333333
SMMPr_2,0.5933333333
SMMPr_3,0.5288333333
HiTm_1,0.20523333330000001
HiTm_2,0.3289333333
HiTm_3,0.0530333333
LoTm_1,0.2791333333
LoTm_2,-0.0533666667
LoTm_3,-0.0363666667
HiOs_1,0.7551333333
HiOs_2,0.6674333333
HiOs_3,0.9380333333
BMM_1,-0.49066666670000003
BMM_2,-0.8710666667
BMM_3,-0.7127666667
Heat_1,0.42653333330000004
Heat_2,0.0012333333
Heat_3,-0.1663666667
Cold_1,0.0792333333
Cold_2,-0.42856666670000004
Cold_3,-0.8817666667
Etha_1,-1.1441666667
Etha_2,-1.6723666667
Etha_3,-1.0709666667
SMM_1,0.4156333333
SMM_2,0.32173333330000004
SMM_3,0.3905333333
Salt_1,0.3274333333
Salt_2,0.1450333333
Salt_3,0.1917333333
Mt0_1,-0.4945666667
Mt0_3,-1.5406666667
M0t45_1,-1.4287666667
M0t45_2,-0.4702666667
M0t45_3,-1.6387666667
M0t90_1,0.6820333333
M0t90_2,1.1431333333
M0t90_3,1.0364333333
M40t45_1,-1.1695666667
M40t45_2,0.9557333333
M40t45_3,-1.7729666667
M40t90_1,1.2003333333
M40t90_2,1.1943333333
M40t90_3,1.1767333333
dia0_1,-1.1003666667
dia0_2,-0.3865666667
dia0_3,-0.7148666667
dia5_1,-0.4605666667
dia5_2,-0.2758666667
dia5_3,-0.7398666667
dia15_1,-0.0289666667
dia15_2,-0.2659666667
dia15_3,-1.2180666667
Diami_1,-1.8663666667
Diami_2,-1.6609666667
Diami_3,-2.1827666667
Paraq_1,-4.1594666667
Paraq_2,-3.4731666667
Paraq_3,-5.1605666667
H2O2_1,-4.1499666667
H2O2_2,-3.6237666667
H2O2_3,-4.4065666667
Oxctl_1,-3.8258666667
Oxctl_2,-3.6188666667
Oxctl_3,-3.5004666667
GM-0.1_1,-0.1939666667
GM-0.2_1,-0.2287666667
GM+5_1,-0.24206666670000002
GM+15_1,-0.6313666667
GM+25_1,0.020433333300000002
GM+45_1,-0.4105666667
GM+60_1,-0.3371666667
GM+90_1,-0.3835666667
GM+120_1,-1.2693666667
GM+150_1,-0.1807666667
GM-0.1_2,0.7926333333000001
GM-0.2_2,0.5506333333
GM+5_2,0.3581333333
GM+10_2,-0.1112666667
GM+15_2,-0.7582666667
GM+25_2,-0.5076666667
GM+45_2,-1.0213666667
GM+60_2,-1.2305666667
GM+90_2,-0.30166666670000003
GM+150_2,-0.7451666667
GM-0.1_3,0.2295333333
GM-0.2_3,0.5192333333
GM+5_3,0.5520333333
GM+10_3,-0.5791666667
GM+15_3,-0.5261666667
GM+25_3,-0.8893666667000001
GM+45_3,-0.6240666667
GM+60_3,-1.0637666667
GM+90_3,-0.2929666667
GM+120_3,-0.6928666667000001
GM+150_3,-0.12866666670000002
MG-0.1_1,-0.11146666670000001
MG+5_1,-0.3793666667
MG+10_1,-0.2441666667
MG+15_1,-1.2040666667
MG+25_1,-0.4458666667
MG+45_1,-0.6573666667
MG+120_1,0.1711333333
MG+150_1,0.4917333333
MG-0.1_2,-0.3648666667
MG-0.2_2,0.35603333330000003
MG+5_2,-0.40846666670000004
MG+10_2,-0.5199666667
MG+15_2,-0.0391666667
MG+25_2,-0.9939666667
MG+45_2,-1.1388666667
MG+60_2,-0.3985666667
MG+90_2,-0.8475666667
MG+120_2,0.8718333333
MG-0.1_3,0.8990333333
MG-0.2_3,0.2621333333
MG+5_3,-0.5679666667000001
MG+10_3,-1.1449666667
MG+15_3,-0.3472666667
MG+25_3,-0.1728666667
MG+45_3,0.22993333330000001
MG+60_3,-0.2737666667
MG+90_3,0.053733333300000005
MG+120_3,0.48903333330000004
MG+150_3,0.3465333333
