,PSPTO_0603
SRX1828913,-0.25395653490000003
SRX1828914,1.1328635645
SRX1828915,0.2907653732
SRX1828916,0.9504332
SRX1828917,-0.0368088382
SRX1828918,0.7541826087
SRX3983989,-0.3033859084
SRX3983990,-0.4996606309
SRX3983993,-0.7918040934
SRX3983994,-0.7777777233000001
SRX3983995,-0.1719343429
SRX3983996,-0.9045248835
SRX3983997,-0.7140235552
SRX3983998,-0.23965978940000002
SRX3983999,-0.6034858914
SRX3984000,-0.5291380212
SRX3984001,-0.6611908243
SRX3984002,-0.4437078338
SRX3984003,-0.34146647620000004
SRX3984004,-0.1582029858
SRX3984005,-0.5324116322
SRX3984006,-0.13575265050000002
SRX3984007,-0.8249784079
SRX3984008,-0.4396178711
SRX3984009,-0.0465368285
SRX3984010,-0.3715194208
SRX3984011,-0.1696929264
SRX3984012,-0.24066482220000002
SRX3984013,-0.23646655500000002
SRX3984014,-0.2951952859
SRX3984015,-0.22319425950000002
SRX3984016,-0.4330650869
SRX3984017,-0.6391290283000001
SRX3984019,-0.4802547549
SRX3984020,-0.2778946727
SRX3984021,-0.8657774020000001
SRX3984022,-0.6021264209
SRX3984023,-0.0721451787
SRX3984024,-0.19765911060000002
SRX3984025,-0.3453191007
SRX3984026,-0.2263228196
SRX3984027,-0.41689671240000004
SRX3984028,-0.6537834886
SRX3984029,-0.45692378370000003
SRX3984031,-0.3774435189
SRX3984032,-0.19147128260000001
SRX3984034,0.0063105315
SRX3984035,-1.2950354285
SRX3984036,-0.29439038170000004
SRX3984037,-0.5815549149
SRX3984038,-0.31564416300000003
SRX3984039,-0.4560608045
SRX3984040,-0.42080514210000003
SRX3984041,-0.2568507546
SRX3984042,-1.1513824325
SRX3984043,-1.0668665007
SRX3984045,0.07936381370000001
SRX3984046,-0.0637198228
SRX3984047,-0.5088312982000001
SRX3984048,-0.38824835350000003
SRX3984049,-0.6053339351
SRX3984050,-0.49641346740000003
SRX3984051,-0.7025176832000001
SRX3984052,-1.0169514591
SRX3984056,-0.6416885655
SRX3984057,-0.7198599731
SRX3984058,-0.5797915339
SRX3984059,0.0491417997
SRX3984061,-0.1038571814
SRX3984062,-0.0979644596
SRX3984063,-0.589417168
SRX3984064,-0.4722597966
SRX3984065,-0.0913193432
SRX3984066,-0.384578385
SRX3984067,-0.2862814228
SRX3984068,-0.2107322128
SRX3984069,-0.6117323087000001
SRX3984070,-0.4697587245
SRX3984071,-0.5991304951
SRX3984073,-0.2753279855
SRX3984074,-0.2807993707
SRX3984077,-0.3271379721
SRX3984078,-0.3699130604
SRX3984079,-0.4944450435
SRX3984080,0.12955447
SRX3984082,-0.6269847719
SRX3984084,-0.4496301435
SRX6997963,-0.1019921738
SRX6997964,0.0005168954
SRX6997965,-0.0359529602
SRX6997967,-0.0896530039
SRX6997968,-0.1709578625
SRX6997969,0.1854039271
SRX6997971,0.1916451777
SRX6997972,0.5837123601
SRX6997973,-0.0684892144
SRX3159100,0.1566328647
SRX3159101,0.0173436847
SRX3159102,-0.0486232203
SRX3159103,-0.1253533292
SRX3159000,-0.7399913361
SRX3159001,-0.1134826152
SRX3159002,-0.1188129529
SRX3159003,0.2978767845
SRX3159004,-0.019119111
SRX3159005,0.1758759084
SRX3159006,0.45260290680000004
SRX3159007,-0.011964036400000001
SRX3159008,0.4858101569
SRX3159009,0.6977754424
SRX3159010,0.0433074965
SRX3159012,-0.1637735549
SRX3159013,-0.3499531346
SRX3159014,0.21382588760000001
SRX3159015,-0.5331921132
SRX3159016,0.2995130173
SRX3159017,0.22029717340000002
SRX3159018,-1.2511254775
SRX3159019,-0.4267719191
SRX3159020,-0.7410457737
SRX3159021,0.2547085745
SRX3159022,0.9585777671000001
SRX3159023,0.8799523370000001
SRX3159024,0.8702491061000001
SRX3159025,-0.5544098661
SRX3159026,-0.1238781037
SRX3159027,0.1847779454
SRX3159028,0.7515710634
SRX3159029,0.5982640579
SRX3159030,0.9657541467
SRX3159034,0.1029855003
SRX3159036,0.1984427875
SRX3159037,-0.0556697815
SRX3159041,0.1025544823
SRX3159042,0.3264817642
SRX3159043,0.1839548771
SRX3159045,0.5500185837
SRX3159047,0.2799224335
SRX3159048,-0.0588731527
SRX3159049,-0.3574633306
SRX3159050,0.3439615372
SRX3159051,0.5727703225
SRX3159052,0.28434830380000004
SRX3159053,-0.4882813225
SRX3159054,-0.7610117865
SRX3159055,0.4111293018
SRX3159056,0.2144721468
SRX3159057,0.0439754039
SRX3159058,0.463227902
SRX3159060,0.1130478885
SRX3159061,0.6368409634000001
SRX3159062,1.1428050526
SRX3159063,-0.35259499440000003
SRX3159066,-0.1749453647
SRX3159069,-1.2799343615
SRX3159070,0.0362236738
SRX3159071,0.1722475825
SRX3159073,-0.7235525789
SRX3159074,-0.4977975054
SRX3159075,-0.1835764291
SRX3159076,1.0296205028
SRX3159080,0.5581992939
SRX3159082,0.46470959240000004
SRX3159083,0.77051647
SRX3159086,0.2770991357
SRX3159087,0.2692088559
SRX3159088,0.2109676665
SRX3159089,1.1989250858
SRX3159090,-0.2669731736
SRX3159091,0.1614006948
SRX3159092,0.3179326824
SRX3159093,0.5769404228
SRX3159094,0.6778372934
SRX3159095,0.4533944908
SRX3159096,0.1082926572
SRX3159097,0.8177711332
SRX3159098,-1.060357525
SRX3159099,0.1988701383
SRX3158988,0.3994103451
SRX3158989,-1.3019082008
SRX3158990,-0.1431726566
SRX3158991,-0.2043943726
SRX3158992,-0.3700451518
SRX3158996,-0.029365193300000002
SRX3644656,-0.1826267785
SRX3644657,-0.0701392475
SRX3644658,0.25276602600000003
SRX3644659,0.2541302585
SRX3644660,0.2179027103
SRX3644661,-0.0775019596
SRX3644662,-0.5157635539000001
SRX3644663,-0.2700219541
SRX3644664,-0.0596929438
SRX3644665,0.08412396030000001
SRX3644666,0.062740582
SRX3644667,0.037494209
SRX3644668,0.1500402304
SRX3644669,-0.395127082
SRX3644670,-0.2246627592
SRX3644671,-0.0760368445
SRX3644672,-0.17781797670000002
SRX3644673,-0.444180244
