,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.27422008901627176,3.0,0.0,-0.25395653490000003,2.0,0.2907653732,4.0,-0.0368088382,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9458264577333333,0.18938250480742413,3.0,1.0,1.1328635645,3.0,0.9504332,5.0,0.7541826087,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.519767954825,0.3560348938437642,4.0,6.0,-0.3033859084,20.0,-0.5324116322,40.0,-0.2263228196,63.0,-1.0169514591,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41924160457500004,0.08387730859844612,4.0,7.0,-0.4996606309,33.0,-0.4802547549,81.0,-0.3271379721,82.0,-0.3699130604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6448642949250001,0.14601386079031267,4.0,8.0,-0.7918040934,51.0,-0.4560608045,65.0,-0.7198599731,76.0,-0.6117323087000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7281036820333333,0.12909059616371032,3.0,9.0,-0.7777777233000001,22.0,-0.8249784079,49.0,-0.5815549149,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17081363465,0.0015849208066134241,2.0,10.0,-0.1719343429,26.0,-0.1696929264,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8501174531666665,0.3318309955732612,3.0,11.0,-0.9045248835,54.0,-1.1513824325,83.0,-0.4944450435,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.562308249375,0.1848013620164719,4.0,12.0,-0.7140235552,48.0,-0.29439038170000004,64.0,-0.6416885655,78.0,-0.5991304951,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11987411087500002,0.1288162357085764,4.0,13.0,-0.23965978940000002,38.0,-0.19765911060000002,67.0,0.0491417997,72.0,-0.0913193432,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5491224585666666,0.11511205544245633,3.0,14.0,-0.6034858914,41.0,-0.41689671240000004,85.0,-0.6269847719,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42575058265,0.10628167082519341,4.0,15.0,-0.5291380212,52.0,-0.42080514210000003,71.0,-0.4722597966,80.0,-0.2807993707,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4626001011333334,0.20226506719557272,3.0,16.0,-0.6611908243,53.0,-0.2568507546,77.0,-0.4697587245,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44638117689999995,0.13209397586886118,3.0,17.0,-0.4437078338,50.0,-0.31564416300000003,66.0,-0.5797915339,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4718345267333334,0.20034179263910748,3.0,18.0,-0.34146647620000004,25.0,-0.3715194208,62.0,-0.7025176832000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17497102802500003,0.1938077422699432,4.0,19.0,-0.1582029858,28.0,-0.23646655500000002,56.0,0.07936381370000001,73.0,-0.384578385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.278487476,0.16432049594800946,4.0,21.0,-0.13575265050000002,34.0,-0.2778946727,45.0,-0.19147128260000001,58.0,-0.5088312982000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4895366283,0.16865188831809894,4.0,23.0,-0.4396178711,42.0,-0.6537834886,70.0,-0.589417168,79.0,-0.2753279855,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18296767965,0.1266762450858433,4.0,24.0,-0.0465368285,29.0,-0.2951952859,68.0,-0.1038571814,74.0,-0.2862814228,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.245606645375,0.13925938625830894,4.0,27.0,-0.24066482220000002,31.0,-0.4330650869,69.0,-0.0979644596,75.0,-0.2107322128,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42505044620000004,0.1717887413554516,4.0,30.0,-0.22319425950000002,32.0,-0.6391290283000001,59.0,-0.38824835350000003,86.0,-0.4496301435,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8657774020000001,,1.0,35.0,-0.8657774020000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.520329335575,0.1078654570371761,4.0,36.0,-0.6021264209,44.0,-0.3774435189,60.0,-0.6053339351,61.0,-0.49641346740000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.09325471593456947,4.0,37.0,-0.0721451787,46.0,0.0063105315,57.0,-0.0637198228,84.0,0.12955447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4011214422,0.07891642816147502,2.0,39.0,-0.3453191007,43.0,-0.45692378370000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1809509646,0.16133979610344382,2.0,47.0,-1.2950354285,55.0,-1.0668665007,,,,,,,,,,,,,,,,,,,,,,,,
