,PN96_RS06795
SBRG_BHIN_Growth_Late_1,2.1339273685
SBRG_BHIN_Growth_Late_2,0.9422531115
SBRG_BHIN_Growth_Mid_1,2.3509159655
SBRG_BHIN_Growth_Mid_2,1.6811469405
SBRG_BHIN_Growth_Stat_1,2.6797392805
SBRG_BHIN_Growth_Stat_2,2.1187352625
SBRG_LBv2_Growth_Late_1,2.8137296115
SBRG_LBv2_Growth_Late_2,2.9235398115
SBRG_LBv2_Growth_Mid_1,0.0177031534999999
SBRG_LBv2_Growth_Mid_2,-0.0177031535
SBRG_LBv2_Growth_Stat_1,2.2513853345
SBRG_LBv2_Growth_Stat_2,1.4878116865
SBRG_MHB_Rich_Mid_1,2.8395731335
SBRG_MHB_Rich_Mid_2,2.0877647735
SBRG_NBO_Rich_Mid_1,2.2199820035
SBRG_NBO_Rich_Mid_2,2.4400668715
SBRG_M9Na_Arabinose_Mid_1,-1.4713346414999997
SBRG_M9Na_Arabinose_Mid_2,-0.8476210544999994
SBRG_M9Na_Galactose_Mid_1,0.1715395745000005
SBRG_M9Na_Galactose_Mid_2,0.0544554105000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0166090714999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6603145714999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9026169635
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5380310204999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7908244815
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8769442065
SBRG_M9Na_GlcNAc_Mid_1,-0.2051759224999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8625776464999992
SBRG_M9Na_Gluconate_Mid_1,-1.4612242804999998
SBRG_M9Na_Gluconate_Mid_2,-2.2360648604999995
SBRG_M9Na_Glucosamine_Mid_1,-2.7903961014999994
SBRG_M9Na_Glucosamine_Mid_2,-2.1155423044999995
SBRG_M9Na_Glycerol_Mid_1,-1.1550218024999994
SBRG_M9Na_Glycerol_Mid_2,-1.1498836134999992
SBRG_M9Na_Maltose_Mid_1,-0.4700738534999997
SBRG_M9Na_Maltose_Mid_2,-0.1990834204999991
SBRG_M9Na_Mannitol_Mid_1,-1.8225530265
SBRG_M9Na_Mannitol_Mid_2,-0.5704440614999999
SBRG_M9Na_Trehalose_Mid_1,-0.2921898954999999
SBRG_M9Na_Trehalose_Mid_2,-0.9683323374999996
SBRG_M9Na_ethanol_Mid_1,-1.7601366084999994
SBRG_M9Na_ethanol_Mid_2,-2.2343230964999994
SBRG_M9Na_fructose_Mid_1,-0.8291003044999998
SBRG_M9Na_fructose_Mid_2,-0.3401155534999995
SBRG_M9Na_fumarate_Mid_1,-1.7135939934999995
SBRG_M9Na_fumarate_Mid_2,-1.4005123024999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2509244864999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2516467804999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1792474115000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1792474114999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2173382424999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8398074145
SBRG_M9Na_ribose_Mid_1,0.2839639835000005
SBRG_M9Na_ribose_Mid_2,-0.8318601864999993
SBRG_M9Na_succinate_Mid_1,-0.3953452484999999
SBRG_M9Na_succinate_Mid_2,-0.1522976464999992
SBRG_M9Na_sucrose_Mid_1,-2.9137580364999995
SBRG_M9Na_sucrose_Mid_2,-3.2184357605
SBRG_LBv2_HapROver_Late_1,0.1968653764999999
SBRG_LBv2_HapROver_Late_2,0.1024170584999999
SBRG_LBv2_HapROver_Mid_1,2.7663347745
SBRG_LBv2_HapROver_Mid_2,2.3079717375
SBRG_LBv2_HapROver_Stat_1,0.1079416755
SBRG_LBv2_HapROver_Stat_2,0.0285528015
SBRG_LBv2_LuxOOver_Late_1,-0.0341689545
SBRG_LBv2_LuxOOver_Late_2,0.6105565424999999
SBRG_LBv2_LuxOOver_Mid_1,2.6381246715
SBRG_LBv2_LuxOOver_Mid_2,2.9088585745
SBRG_LBv2_LuxOOver_Stat_1,2.1737790565
SBRG_LBv2_LuxOOver_Stat_2,1.4153392605
SBRG_LBv2_QstROver_Late_1,2.1272544295
SBRG_LBv2_QstROver_Late_2,2.3256456665
SBRG_LBv2_QstROver_Mid_1,1.1439506345
SBRG_LBv2_QstROver_Mid_2,1.9260852315
SBRG_LBv2_QstROver_Stat_1,3.3387872265
SBRG_LBv2_QstROver_Stat_2,3.2459627015
SBRG_LBv2_TfoXOver_Late_1,0.7965821995
SBRG_LBv2_TfoXOver_Late_2,1.1486843095
SBRG_LBv2_TfoXOver_Mid_1,1.4108680405
SBRG_LBv2_TfoXOver_Mid_2,1.5781767665
SBRG_LBv2_TfoXOver_Stat_1,1.5835581985
SBRG_LBv2_TfoXOver_Stat_2,1.3354766615
SRX12193062,-0.2147181624999996
SRX12193071,-0.4547149074999996
SRX12193063,0.2147181624999996
SRX12193072,0.3703028625
SBRG_LBv2_LowpH_Mid_1,0.1234826304999999
SBRG_LBv2_LowpH_Mid_2,0.7141768115
SBRG_LBv2_highSalt_Mid_1,0.4785879285
SBRG_LBv2_highSalt_Mid_2,0.3695169705
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3288958574999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2777777054999992
SRX8117098,0.0785204284999996
SRX8117099,-0.0785204285
SRX8117100,2.8436893485
SRX8117101,2.7593078475
SBRG_OSS_TfoXOver_Stat_1,-2.3355783500000005
SBRG_OSS_TfoXOver_Stat_2,-2.749085099
SBRG_OSS_VectorOnly_Stat_1,-0.3043908710000003
SBRG_OSS_VectorOnly_Stat_2,0.3043908709999998
SBRG_LBv2_TfoXOver_Recov_1,0.3041901805
SBRG_LBv2_TfoXOver_Recov_2,0.5031764664999999
SBRG_LBv2_VectorOnly_Recov_1,0.1568628625
SBRG_LBv2_VectorOnly_Recov_2,-0.1568628625
