,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.53809024,0.8426409480901408,2.0,0.0,2.1339273685,1.0,0.9422531115
1,RichMedia__BHIN_Growth_Mid,2.016031453,0.47359821940620234,2.0,2.0,2.3509159655,3.0,1.6811469405
2,RichMedia__BHIN_Growth_Stat,2.3992372715,0.3966897454007001,2.0,4.0,2.6797392805,5.0,2.1187352625
3,RichMedia__LBv2_Growth_Late,2.8686347115,0.07764753706345108,2.0,6.0,2.8137296115,7.0,2.9235398115
4,RichMedia__LBv2_Growth_Mid,-5.0306980803327406e-17,0.025036039776472657,2.0,8.0,0.0177031534999999,9.0,-0.0177031535
5,RichMedia__LBv2_Growth_Stat,1.8695985105,0.53992810443615,2.0,10.0,2.2513853345,11.0,1.4878116865
6,RichMedia__MHB_Rich_Mid,2.4636689535,0.5316087895087372,2.0,12.0,2.8395731335,13.0,2.0877647735
7,RichMedia__NBO_Rich_Mid,2.3300244375,0.15562350259934607,2.0,14.0,2.2199820035,15.0,2.4400668715
8,Carbon__M9Na_Arabinose_Mid,-1.1594778479999994,0.44103210688588596,2.0,16.0,-1.4713346414999997,17.0,-0.8476210544999994
9,Carbon__M9Na_Galactose_Mid,0.11299749250000031,0.08279100633395814,2.0,18.0,0.1715395745000005,19.0,0.0544554105000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8384618214999997,0.25193825704947015,2.0,20.0,-1.0166090714999996,21.0,-0.6603145714999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7203239919999995,0.25780119262059265,2.0,22.0,-0.9026169635,23.0,-0.5380310204999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8338843440000003,0.060895841541420706,2.0,24.0,-2.7908244815,25.0,-2.8769442065
13,Carbon__M9Na_GlcNAc_Mid,-0.5338767844999994,0.46485321700412685,2.0,26.0,-0.2051759224999996,27.0,-0.8625776464999992
14,Carbon__M9Na_Gluconate_Mid,-1.8486445704999996,0.5478950284565174,2.0,28.0,-1.4612242804999998,29.0,-2.2360648604999995
15,Carbon__M9Na_Glucosamine_Mid,-2.4529692029999994,0.4771936961681897,2.0,30.0,-2.7903961014999994,31.0,-2.1155423044999995
16,Carbon__M9Na_Glycerol_Mid,-1.1524527079999993,0.003633248284918254,2.0,32.0,-1.1550218024999994,33.0,-1.1498836134999992
