,BSU_15710
SRX959210,-1.9673618568872457
SRX959211,-1.9395033406839808
SRX959212,0.1799450484567542
SRX959213,0.20615504731634185
SRX959214,0.06450389431361092
SRX959215,-0.10557503041274073
SRX959216,-0.2438973876594721
SRX959217,-0.10113157201449052
SRX3269802,0.17345547617524382
SRX3269803,-0.1734554761752447
SRX3269804,-0.96656996414963
SRX3269805,-0.7858367526006393
SRX3269806,-0.7357717060971485
SRX3269807,0.20864500127054786
SRX3269808,0.2118993329839931
SRX3269809,-0.4603214259103003
SRX3269810,-1.0259540671130232
SRX3269811,-1.17483904246342
SRX2529102,-0.1586105880176527
SRX2529103,0.15861058801765182
SRX2529104,0.24594672345850555
SRX2529105,0.482511733094305
ERX1981712,-0.5415770621759091
ERX1981713,-0.20117504590082105
ERX1981714,-0.035732641720532136
ERX1981715,-0.2568927588576013
ERX1981716,-0.21165690591857975
ERX1981717,0.4685496647761829
ERX2274784,-0.30046332209432336
ERX2274785,0.6269480827214498
ERX2274786,-0.04050195445712479
ERX2274787,0.37676462983102255
ERX2274788,0.4051541900401361
ERX2274789,-0.09391191060729208
ERX2274790,-0.09275935808637924
ERX2274791,0.5174389674260098
ERX2274792,-0.14363684217147998
ERX2274793,0.6699739624040237
ERX2274794,0.4842778137839554
ERX2274795,0.181552854044976
ERX2274796,-0.0013018458758509155
ERX2274797,-0.07202020659797093
ERX2274798,0.07332205247382095
ERX2274799,0.3739788502478705
ERX2274800,0.009939087267269107
ERX2274801,1.1241049120052091
ERX1819430,-0.16035508186461112
ERX1819431,-0.2652066714811898
ERX1819432,-0.2583432975917717
ERX1819433,-0.28165480800980536
ERX1819434,-0.2314330787295864
ERX1819435,0.2915321654492322
ERX1819436,-0.20527871704921366
ERX1819437,0.3428803549822197
ERX1819438,-0.03885010555127622
ERX1819439,-0.09328255649584882
ERX1819440,-0.22766699894704254
ERX1819441,-0.1002236129607308
ERX1819442,0.2702831842808644
ERX1819443,0.04057580358066026
ERX1819444,0.23452408231971145
ERX1819445,0.0762438645628416
ERX3440914,-0.0770752079624124
ERX3440915,-0.19024696440426947
ERX3440916,-0.17856658426252725
ERX3440917,-0.037898514266996315
ERX3440918,-0.2750348003439944
ERX3440919,-0.7439587907904244
ERX3440920,-0.7906371983541458
ERX3440921,-0.022447938105432108
ERX3440922,0.010588685704047585
ERX3440923,0.050119067846897465
ERX3440924,0.2195154824708672
ERX3440925,0.05382211738510279
ERX3440926,0.32608250593068
ERX3440927,0.14493158254510874
ERX3440928,-0.15913880403429825
ERX3440929,-0.236744920339107
ERX3440930,-0.13147786628742253
ERX3440931,-0.08219679519983814
ERX3440932,0.07903788209682182
ERX3440933,-0.2757378439780469
ERX3440934,0.35603724304952866
ERX3440935,0.3887397200760825
ERX3440936,0.023253090577309617
ERX3440937,0.3506861226352882
ERX3440938,-0.2602592714757579
ERX3440939,-0.06890955119239006
ERX3440940,-0.14283197698344985
ERX3440941,-0.2781212889438347
ERX3440942,-0.27388492892707106
ERX3440943,-0.26001960162602256
SRX5347612,-0.7806312309166712
SRX5347613,-0.0014792872893005793
SRX5347614,0.7821105182059709
SRX5347615,-0.5756717304954613
SRX5347616,0.006239844519465797
SRX5347617,0.6397321984698738
SRX5347618,-0.7380103593241367
SRX5347619,0.2923419947696022
SRX5347620,0.19421773622282767
SRX5347621,0.12717626355528378
SRX5347622,0.28192238897040944
SRX5347623,0.9165152327138042
SRX8170783,0.1608181833343263
SRX8170784,-0.060937008671824174
SRX8170785,-0.09988117466250036
SRX8170786,-0.8137802125215066
SRX8170787,-0.670952209410026
SRX8170788,-0.4326927875764026
SRX5177009,-0.3653024146414641
SRX5177010,-1.0264391000275577
SRX5177011,0.1362835664773252
SRX5177012,-0.1564709712593375
SRX7354731,0.13206135148994844
SRX7354732,-0.13206135148994758
SRX7354733,-0.18582870403393412
SRX7354734,0.2093221244065031
SRX7354735,0.4508566846674205
SRX7354736,0.490522696686007
SRX7354737,1.0733997212873063
SRX7354738,1.0030222041822905
SRX2508581,-0.043513250970564236
SRX2508582,-0.18236277888524466
SRX2508583,-0.1762733306634665
SRX2508584,0.003884216637513481
SRX2508585,0.04150665537517462
SRX2508586,-0.19155271430230947
SRX2508587,-0.05182936475578615
SRX2508588,0.19804347553963986
SRX2508589,0.00200659559538785
SRX2508590,-0.12431014060738033
SRX2508591,-0.06315414455391366
SRX2508592,-0.04514701547596545
SRX1736086,-0.05742669155633706
SRX1736087,-0.11453887357947945
SRX1736088,0.1719655651358183
SRX1736089,-2.6770179746543747
SRX1736090,-2.408412383719156
SRX1736091,-2.8482020336310665
SRX1736092,0.2490146989230535
SRX1736093,0.0495870898517996
SRX1736094,-0.9880254826769929
SRX1736095,-2.60808174016566
SRX1736096,-2.7068549200723964
SRX1736097,-2.3926886090496944
SRX7176371,0.006670493937699361
SRX7176372,0.01448464711009212
SRX7176373,-0.021155141047793258
SRX7176374,-0.10560696315153796
SRX7176375,-0.11055386726529548
SRX7176376,-0.053755492699926855
