k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.030809220281124587,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,0.019562142119884628,SwrA,,Lifestyles
66,CcpA-2,False,-0.019030220212125942,CcpA,,Carbon Metabolism
63,MntR,False,-0.018096206085140558,MntR,,Homeostasis
42,SigB-3,False,-0.016771851353084948,SigB,,Stress Response
10,SigM,False,-0.015978717229292606,SigM,,Stress Response
22,stringent response,False,0.015029427467417063,stringent response,,Cellular Processes
11,EAR riboswitch,False,-0.015022374822295731,EAR riboswitch,,Lifestyles
24,PhoP,False,0.014813599301342304,PhoP,,Misc. Metabolism
43,FruR,False,0.01164978828599849,FruR,,Carbon Metabolism
27,TnrA-1,False,-0.011511831461132648,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.011237499037680392,ManR,,Carbon Metabolism
71,yxi-operon,False,0.010946425562938832,,,Other
69,putative-cssRS,False,0.010817915882400456,,,Lifestyles
46,DegU,False,-0.010454256644668309,DegU,,Other
54,G-box,False,-0.009322419961905266,G-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.0090700344501816,SigD,,Lifestyles
64,FapR,False,-0.008973361102097501,FapR,,Misc. Metabolism
30,ImmR,False,-0.008112158404739056,ImmR,,Cellular Processes
65,AbrB,False,-0.007785438380901103,AbrB,,Lifestyles
17,SG_1,False,0.007401353749391839,,,Single Gene
51,uncharacterized-4,False,-0.007332067907621797,,,Uncharacterized
47,Xre/Xpf,False,-0.007287327995977189,Xre/Xpf,,Prophages
60,YonO-2,False,0.0069447593169069755,YonO,,Prophages
61,early-biofilm,False,-0.006540107375295476,,,Lifestyles
36,SigK,False,-0.0065202425359241895,SigK,,Lifestyles
62,SG_5,False,0.0065104576639568755,,,Single Gene
0,S-box,False,-0.006404680509596883,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00625014401613038,,,Prophages
52,ykzB-related,False,-0.0062385252203112215,,,Lifestyles
25,SigB-2,False,-0.005988476308941428,SigB,,Stress Response
34,YlxR-2,False,0.005929099413602401,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0055381006070215144,AcoR,,Carbon Metabolism
67,KipR,False,0.005518751743320053,KipR,,Misc. Metabolism
53,SG_4,False,0.005450852117107668,,,Single Gene
6,ybc-operon,False,-0.005231346938837823,,,Prophages
45,LnrK,False,-0.005050729309698746,LnrK,,Cellular Processes
23,SG_3,False,-0.004747062603175073,,,Single Gene
37,SigI,False,0.004690530651076716,SigI,,Stress Response
55,ResD,False,-0.004677781350379338,ResD,,Misc. Metabolism
41,SPbeta-2,False,0.004630854379735916,,,Prophages
20,SG_2,False,0.004377207256589077,,,Single Gene
68,uncharacterized-5,False,0.004213562962387569,,,Uncharacterized
49,CcpA-1,False,0.004000071065326724,CcpA,,Carbon Metabolism
7,YvaF,False,-0.003997204320911465,,,Other
4,Rex,False,0.0039166371934136295,Rex,,Misc. Metabolism
21,CymR-2,False,-0.0038075958543416213,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0037847904689247967,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.003667370385709151,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.003467844546540904,GlpP,,Carbon Metabolism
2,WalR,False,-0.0032935971487484035,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.0032289714584712984,,,Uncharacterized
57,SigE,False,0.0025084091309055074,SigE,,Lifestyles
15,CodY,False,-0.002321338619932839,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.001804136905084052,CcpN,,Cellular Processes
38,Zur,False,-0.0016964848974842467,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.001602259045430419,,,Carbon Metabolism
12,SigB-1,False,0.0013466994343612252,SigB,,Stress Response
5,Fnr,False,0.001333368839493659,Fnr,,Misc. Metabolism
48,Fur,False,-0.0011895195515617533,Fur,,Homeostasis
9,uncharacterized-3,False,0.0011075515523629852,,,Uncharacterized
39,Thi-box,False,-0.0009695541818889255,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.0007789865692999062,,,Uncharacterized
35,ComA,False,-0.0004962128843172633,ComA,,Cellular Processes
29,MtlR,False,-0.000459417226713196,MtlR,,Carbon Metabolism
56,SigW,False,0.00043289269487068816,SigW,,Stress Response
18,CymR-1,False,-0.00042800733515884436,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0002559366594358773,,,Uncharacterized
14,SigV,False,0.00023953057439543053,SigV,,Stress Response
28,YlxR-1,False,-0.00020268118528322232,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-9.845654158058277e-05,YonO,,Prophages
58,Rok,False,2.464059047015561e-05,Rok,,Cellular Processes
