k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,0.039271422,,,Translational
6,Translational-2,False,-0.034342982,,,Translational
18,Uncharacterized-6,False,-0.022467091,,,Uncharacterized
93,FleN-1,False,-0.016056645,FleN/AmpR,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.01582413,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,-0.015806797,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,RiPP,False,0.015691804,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.014906175,,,Singlet
56,Uncharacterized-1,False,0.014813726000000001,,,Uncharacterized
104,AcoR,False,-0.014194491,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,-0.014152292,,,Uncharacterized
13,SoxR,False,0.013813237,SoxR,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.013281873000000001,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,-0.013207987000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,-0.012941518,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.012535342000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,-0.012441598000000002,,,Uncharacterized
34,Uncharacterized-3,False,-0.012241149000000002,,,Uncharacterized
84,Iron acquisition,False,-0.011710483,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.011515105000000001,,Quorum sensing,Quorum Sensing
110,LaoR,False,-0.011306839,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
54,Singlet-7,False,-0.010958431000000001,,,Singlet
103,Uncharacterized-12,False,-0.010460465,,,Uncharacterized
66,MvfR,False,-0.010426543,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,0.010398309000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010155489,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.009951494,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,-0.009744707,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.009726853,,,Singlet
57,HutC,False,-0.009718694,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.009627491,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.009607941,,,Uncharacterized
41,LiuR,False,-0.009355327,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.009268392,XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,-0.009122874000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.009012545,,,Uncharacterized
114,CysB-3,False,-0.008908518,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.008420091000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,0.008290731,Fur,Uncharaterized,Metal Homeostasis
11,ExsB,False,-0.008256757,ExsB,T3SS system,Secretion System
106,NarL,False,0.008084065,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008056668000000001,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.008053975,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,-0.007805942000000001,RpoS/Sfa3,General stress response,Stress Response
47,AmiE,False,0.007800252000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.007742731,,,Uncharacterized
94,Lrp,False,-0.007711464,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
