,PA4451
SRX7442752,0.008040557
SRX7442753,-0.008040557
SRX7442754,-0.43890285100000004
SRX7442755,-0.416365399
SRX7442756,-0.46747827200000003
SRX7442757,-0.605846188
SRX7442758,-0.37905193400000003
SRX7442759,-0.9462796470000001
SRX7442761,-1.7503032790000002
SRX7874204,-0.028890453000000003
SRX7874205,0.028890453000000003
SRX7874206,-0.55797235
SRX7874207,-0.6142696320000001
SRX8639787,0.08688554200000001
SRX8639788,-0.08688554200000001
SRX8639789,-0.7336396540000001
SRX8639790,-0.143905589
SRX8639791,0.054077344000000006
SRX8639792,-0.10115267500000001
SRX8639793,0.094383911
SRX8639794,-0.026601773000000002
SRX8639795,0.30195781800000004
SRX8639796,0.26530664
SRX8639797,0.014151954000000001
SRX8639798,-0.318441368
SRX8639800,-0.066923799
SRX2940624,-2.090068983
SRX2940626,-2.394647812
SRX2940627,0.139865644
SRX2940628,-0.014615327000000001
SRX2940629,-0.125250317
ERX2195929,0.018489052000000002
ERX2195930,-0.018489052000000002
ERX2195931,0.364687486
ERX2195932,0.371798285
ERX2195933,-0.327919885
ERX2195934,-0.320310213
SRX4579961,0.164956652
SRX4579962,-0.044277729
SRX4579963,-0.120678924
SRX4579964,0.9734314660000001
SRX4579965,1.175205532
SRX4579966,1.036040339
SRX540108,-0.176778986
SRX540109,0.176778986
SRX540110,0.270319845
SRX540111,0.412218835
SRX540112,-1.6078698359999999
SRX540113,-1.634070596
SRX540114,-0.024315922
SRX540115,-0.142933321
SRX1737662,-0.40545115
SRX1737664,-0.42394218100000003
SRX1737665,-0.6744998550000001
SRX1737667,0.034361047
SRX1737668,-0.164815353
SRX1737670,0.13045430600000002
SRX6976948,-0.04050958
SRX6976949,-0.13201114900000002
SRX6976950,0.172520729
SRX6976951,-0.06495495700000001
SRX6976952,-0.435479661
SRX6976953,-0.572308997
SRX5630349,0.028159552
SRX5630350,-0.028159552
SRX5630351,-0.085633739
SRX5630352,0.05283529
SRX4342817,0.35948343200000005
SRX4342818,-0.034610336000000005
SRX4342819,0.130559694
SRX4342820,-0.17319582900000002
SRX4342821,-0.151677267
SRX4342822,0.126905866
SRX1411278,-0.377416197
SRX1411287,0.319924558
SRX1411289,-0.148329823
SRX1411279,0.1912043
SRX1411280,0.18621189700000002
SRX1411281,-0.9101206140000001
SRX1411282,-0.477091195
SRX1411283,-0.6867397190000001
SRX1411284,0.364660706
SRX1411285,0.496950037
SRX1411286,0.5022289630000001
SRX1411288,-0.17253923000000002
SRX2662717,0.313672377
SRX2662718,0.12403984300000001
SRX2662721,-0.089542908
SRX2662722,0.089542908
ERX2300159,0.20300156600000002
ERX2300160,-0.20300156600000002
ERX2300161,-0.018309142
ERX2300162,-0.174394457
ERX2300163,-0.264882985
ERX2300164,-0.542858554
ERX2300165,-0.668280513
ERX2300166,-0.24601265400000003
ERX2300167,-0.08920649800000001
ERX2300168,-0.34224459
ERX2300169,-0.431705076
ERX2300170,-0.03800523
SRX6747256,0.07362737700000001
SRX6747257,-0.007496361000000001
SRX6747258,-0.21271705
SRX6747259,0.076821682
SRX6747260,0.069764353
SRX6747265,-0.14550638
SRX6747266,0.134229351
SRX6747268,0.043591097
SRX6747269,-0.021928201
ERX2456848,0.221897174
ERX2456849,0.040152028
ERX2456850,0.138141533
ERX2456851,0.052915678
ERX2456852,0.427599324
ERX2456853,0.373118276
ERX2456854,-0.350351931
ERX2456855,-0.540622469
ERX2456856,-0.034733537
ERX2456857,0.19266808900000001
ERX2456858,0.474813448
ERX2456859,0.258226399
SRX1156127,-0.010335708
SRX1156135,0.010335708
SRX1156136,-0.092749605
SRX1156137,-0.163431942
SRX1156138,-0.249593047
SRX1156140,-0.260761672
ERX3558798,-0.45991457300000005
ERX3558799,-0.820158747
ERX3558800,-0.311340956
ERX3558801,-0.6760475850000001
ERX3558802,0.40381323900000005
ERX3558803,-0.114722236
ERX3558804,-0.18145812
ERX3558805,-0.10763288300000001
ERX3593017,-1.8761658090000002
ERX3593018,-2.037269717
ERX3593020,0.36793513
ERX3593021,-0.150594628
ERX3593022,-0.21734050200000002
SRX2520351,-0.21986021400000003
SRX2520352,-0.20542764400000002
SRX2520353,-2.525654781
SRX2520354,-2.330068146
